yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
37.5122872027903,iso1,-2.2651942607879,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
37.4887080317703,iso1,-2.17693991271597,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
37.6965219091974,iso1,-2.08868556464404,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
30.8134740291379,iso1,-2.00043121657211,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
31.143952173752,iso1,-1.91217686850019,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
30.2284596061838,iso1,-1.82392252042826,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
30.0123417374179,iso1,-1.73566817235633,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
24.8104402432784,iso1,-1.6474138242844,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
27.7871002459394,iso1,-1.55915947621247,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
28.3129664596932,iso1,-1.47090512814054,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
28.3129664596932,iso1,-1.38265078006861,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
28.4241472933832,iso1,-1.29439643199669,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
30.0689204048715,iso1,-1.20614208392476,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
31.677480992362,iso1,-1.11788773585283,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
29.3741089928875,iso1,-1.0296333877809,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
28.6984578021982,iso1,-0.941379039708971,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
28.6036537671616,iso1,-0.853124691637042,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
22.8927406421682,iso1,-0.764870343565114,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
21.2288336589192,iso1,-0.676615995493185,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
17.0805771195263,iso1,-0.588361647421257,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
16.8253130644395,iso1,-0.500107299349328,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
13.6577723102016,iso1,-0.411852951277399,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
9.47568005054175,iso1,-0.323598603205471,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
6.99215491265908,iso1,-0.235344255133542,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
5.17716127658586,iso1,-0.147089907061614,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
4.3174177310198,iso1,-0.058835558989685,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
3.80199859210918,iso1,0.0294187890822437,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
2.1032276286413,iso1,0.117673137154172,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
2.1032276286413,iso1,0.205927485226101,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
1.40339996028358,iso1,0.294181833298029,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
1.25114458865995,iso1,0.382436181369958,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
1.25114458865995,iso1,0.470690529441887,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
1.21575076314863,iso1,0.558944877513815,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,0.647199225585744,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,0.735453573657673,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,0.823707921729601,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,0.91196226980153,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.00021661787346,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.08847096594539,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.17672531401732,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.26497966208924,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.35323401016117,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.4414883582331,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.52974270630503,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.61799705437696,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.70625140244889,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.79450575052082,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.88276009859274,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,1.97101444666467,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,2.0592687947366,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
0.881727780108474,iso1,2.14752314280853,SH.STA.ODFC.ZS,100,9.11152412029552,0.722679351092725,5.07881237184746
11.9470710588918,iso2,-1.13460583462221,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
11.9470710588918,iso2,-1.08271892878081,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
11.9470710588918,iso2,-1.03083202293941,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
11.9470710588918,iso2,-0.978945117098012,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
11.9470710588918,iso2,-0.927058211256612,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
11.9470710588918,iso2,-0.875171305415213,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
11.9470710588918,iso2,-0.823284399573814,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
11.9560727733779,iso2,-0.771397493732414,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.9399802555981,iso2,-0.719510587891015,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.4429760822571,iso2,-0.667623682049615,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.0541587804815,iso2,-0.615736776208216,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.0541587804815,iso2,-0.563849870366817,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.77773674622927,iso2,-0.511962964525417,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.64572950755326,iso2,-0.460076058684018,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.64572950755326,iso2,-0.408189152842619,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.75588961635331,iso2,-0.356302247001219,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.87392134306603,iso2,-0.30441534115982,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.87392134306603,iso2,-0.25252843531842,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.93064501285481,iso2,-0.200641529477021,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.7576329580335,iso2,-0.148754623635621,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.848644614829,iso2,-0.0968677177942219,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.9210214759271,iso2,-0.0449808119528226,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.9210214759271,iso2,0.00690609388857677,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.8860122705858,iso2,0.0587929997299763,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.7969750129223,iso2,0.110679905571376,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.8027377696463,iso2,0.162566811412775,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.7677799168349,iso2,0.214453717254175,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.7188396708877,iso2,0.266340623095574,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.5843730468254,iso2,0.318227528936973,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.5602877885733,iso2,0.370114434778373,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.0652806121477,iso2,0.422001340619772,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.69550286373702,iso2,0.473888246461172,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.1773473563352,iso2,0.525775152302571,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.77459469848976,iso2,0.57766205814397,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.77595550480211,iso2,0.62954896398537,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.0895345487622,iso2,0.681435869826769,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3960730854952,iso2,0.733322775668169,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.363838694699,iso2,0.785209681509568,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,0.837096587350967,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,0.888983493192367,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,0.940870399033766,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,0.992757304875166,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.04464421071657,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.09653111655796,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.14841802239936,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.20030492824076,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.25219183408216,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.30407873992356,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.35596564576496,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.40785255160636,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
10.3864661441956,iso2,1.45973945744776,SH.STA.ODFC.ZS,1.02416941962309,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-1.31157117467957,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-1.26518910175392,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-1.21880702882827,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-1.17242495590263,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-1.12604288297698,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-1.07966081005133,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-1.03327873712568,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-0.986896664200033,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-0.940514591274384,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-0.894132518348736,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53931227840948,iso3,-0.847750445423088,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.59702272613102,iso3,-0.80136837249744,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.59702272613102,iso3,-0.754986299571792,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.96108031513224,iso3,-0.708604226646143,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
10.0024993239163,iso3,-0.662222153720495,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
10.0658913213759,iso3,-0.615840080794847,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53895574497124,iso3,-0.569458007869199,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.53895574497124,iso3,-0.523075934943551,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.40852886436517,iso3,-0.476693862017902,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.40852886436517,iso3,-0.430311789092254,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.40852886436517,iso3,-0.383929716166606,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.4500784961907,iso3,-0.337547643240958,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.39539350568701,iso3,-0.29116557031531,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.42406323817089,iso3,-0.244783497389661,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.38708764332628,iso3,-0.198401424464013,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.37637726343185,iso3,-0.152019351538365,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.15161138254273,iso3,-0.105637278612717,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.1487044580895,iso3,-0.0592552056870686,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.20858767574225,iso3,-0.0128731327614204,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.20858767574225,iso3,0.0335089401642279,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
9.20858767574225,iso3,0.079891013089876,SH.STA.ODFC.ZS,8.58403200171301,9.11152412029552,0.722679351092725,5.07881237184746
