yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
35.4333977995355,iso1,-2.2651942607879,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
36.0448982964933,iso1,-2.17693991271597,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
33.3279266002911,iso1,-2.08868556464404,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
32.9259307680566,iso1,-2.00043121657211,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
32.5955274689431,iso1,-1.91217686850019,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
23.4326993051697,iso1,-1.82392252042826,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
23.1441220138587,iso1,-1.73566817235633,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
22.9246349369778,iso1,-1.6474138242844,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
23.1459629936935,iso1,-1.55915947621247,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
23.1459629936935,iso1,-1.47090512814054,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
23.128544242943,iso1,-1.38265078006861,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
22.8041243868716,iso1,-1.29439643199669,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
19.7298975766095,iso1,-1.20614208392476,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
19.6139440980612,iso1,-1.11788773585283,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
19.6601863117779,iso1,-1.0296333877809,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
19.035379230197,iso1,-0.941379039708971,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
19.035379230197,iso1,-0.853124691637042,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
19.1809450637281,iso1,-0.764870343565114,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
19.0338324051277,iso1,-0.676615995493185,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
16.8742699486757,iso1,-0.588361647421257,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
16.2032516392228,iso1,-0.500107299349328,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
14.53921567673,iso1,-0.411852951277399,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
12.6276453659425,iso1,-0.323598603205471,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
11.4711831568503,iso1,-0.235344255133542,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
9.71323491350498,iso1,-0.147089907061614,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
7.92036435631366,iso1,-0.058835558989685,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
7.82535995377435,iso1,0.0294187890822437,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
7.59727179887248,iso1,0.117673137154172,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
6.92940826139419,iso1,0.205927485226101,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
5.29614902672425,iso1,0.294181833298029,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
5.29614902672425,iso1,0.382436181369958,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
5.3024616099261,iso1,0.470690529441887,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
4.85766204529339,iso1,0.558944877513815,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.73391486938093,iso1,0.647199225585744,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.73391486938093,iso1,0.735453573657673,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.73391486938093,iso1,0.823707921729601,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.73391486938093,iso1,0.91196226980153,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.73391486938093,iso1,1.00021661787346,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.73391486938093,iso1,1.08847096594539,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.17672531401732,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.26497966208924,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.35323401016117,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.4414883582331,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.52974270630503,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.61799705437696,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.70625140244889,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.79450575052082,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.88276009859274,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,1.97101444666467,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,2.0592687947366,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
3.52713315987509,iso1,2.14752314280853,SN.ITK.DEFC.ZS,100,4.86789580535206,0.811177751464459,3.16449414156621
13.6432166257325,iso2,-1.09039223764086,SN.ITK.DEFC.ZS,0,4.86789580535206,0.811177751464459,3.16449414156621
13.6432166257325,iso2,-1.03938960373909,SN.ITK.DEFC.ZS,0,4.86789580535206,0.811177751464459,3.16449414156621
13.6432166257325,iso2,-0.988386969837315,SN.ITK.DEFC.ZS,0,4.86789580535206,0.811177751464459,3.16449414156621
12.3270474978132,iso2,-0.937384335935543,SN.ITK.DEFC.ZS,0,4.86789580535206,0.811177751464459,3.16449414156621
12.3270474978132,iso2,-0.88638170203377,SN.ITK.DEFC.ZS,0,4.86789580535206,0.811177751464459,3.16449414156621
