yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
-4.82460336744544,iso1,-2.27020961839468,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-4.82460336744544,iso1,-2.18143555055357,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-4.82460336744544,iso1,-2.09266148271246,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-4.82460336744544,iso1,-2.00388741487134,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-4.82460336744544,iso1,-1.91511334703023,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-5.39584419266657,iso1,-1.82633927918912,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-5.23421822353314,iso1,-1.73756521134801,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-4.69099450816698,iso1,-1.64879114350689,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-3.96090564217325,iso1,-1.56001707566578,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-3.76416430923627,iso1,-1.47124300782467,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-3.74380231625119,iso1,-1.38246893998356,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-3.74380231625119,iso1,-1.29369487214244,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-3.74380231625119,iso1,-1.20492080430133,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-2.80971336645021,iso1,-1.11614673646022,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-2.8064677493323,iso1,-1.02737266861911,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-2.74650386797953,iso1,-0.938598600777994,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-2.49341466548703,iso1,-0.849824532936881,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-2.49341466548703,iso1,-0.761050465095769,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.93515439020725,iso1,-0.672276397254657,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
1.618614885775,iso1,-0.583502329413544,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.69403943453582,iso1,-0.494728261572432,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.69403943453582,iso1,-0.405954193731319,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.69532068140794,iso1,-0.317180125890207,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-2.50557558567857,iso1,-0.228406058049095,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-2.34794029190215,iso1,-0.139631990207982,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.77249583269967,iso1,-0.0508579223668697,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.33208566890544,iso1,0.0379161454742425,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.33208566890544,iso1,0.126690213315355,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.29236030832224,iso1,0.215464281156467,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.41530668189137,iso1,0.30423834899758,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.41401100999296,iso1,0.393012416838692,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.3220635359218,iso1,0.481786484679805,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.99773773388287,iso1,0.570560552520917,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.685515443010692,iso1,0.659334620362029,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.703028900745779,iso1,0.748108688203142,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.703028900745779,iso1,0.836882756044254,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.703028900745779,iso1,0.925656823885367,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.706669606242071,iso1,1.01443089172648,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.72145766910599,iso1,1.10320495956759,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-0.75154572273872,iso1,1.1919790274087,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
-1.08149108786591,iso1,1.28075309524982,BN.CAB.XOKA.GD.ZS,58.2565063598874,7.48316635919976,0.385713069650938,4.9122271683506
