yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
75.7507568597794,iso1,-2.47279098783513,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-2.38038470522226,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-2.28797842260938,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-2.19557213999651,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-2.10316585738364,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-2.01075957477076,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-1.91835329215789,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-1.82594700954502,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7507568597794,iso1,-1.73354072693214,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.6818042953475,iso1,-1.64113444431927,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.6454930375604,iso1,-1.5487281617064,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.3266805149928,iso1,-1.45632187909352,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
74.5455443618678,iso1,-1.36391559648065,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
73.0384740759345,iso1,-1.27150931386778,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
73.0384740759345,iso1,-1.17910303125491,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
73.0815253468121,iso1,-1.08669674864203,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
73.4699769400749,iso1,-0.994290466029159,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
74.4664325854358,iso1,-0.901884183416286,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
74.4664325854358,iso1,-0.809477900803412,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
74.4863286138583,iso1,-0.717071618190539,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
74.8975791911117,iso1,-0.624665335577666,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.1344328347375,iso1,-0.532259052964793,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.2976819727601,iso1,-0.439852770351919,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.3966575299992,iso1,-0.347446487739046,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.3903154655665,iso1,-0.255040205126173,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.611425284578,iso1,-0.1626339225133,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.551026341294,iso1,-0.0702276399004269,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.5048163928906,iso1,0.0221786427124466,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
75.7209027945495,iso1,0.11458492532532,SL.TLF.ACTI.MA.ZS,9.83952585531437,4.55446929992822,0.695161639447323,3.52773628517552
