yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.5140938612625,iso1,-2.22303077711068,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
21.4002678018055,iso1,-2.13520028609525,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
21.4002678018055,iso1,-2.04736979507982,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
20.7426822094571,iso1,-1.95953930406438,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
20.7426822094571,iso1,-1.87170881304895,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
20.6725047246324,iso1,-1.78387832203352,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
20.276973078834,iso1,-1.69604783101809,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
17.7681797722336,iso1,-1.60821734000265,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.9017768043498,iso1,-1.52038684898722,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.7232026912957,iso1,-1.43255635797179,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.7232026912957,iso1,-1.34472586695636,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.7715103494292,iso1,-1.25689537594092,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.7672265831356,iso1,-1.16906488492549,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.7672265831356,iso1,-1.08123439391006,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.7672265831356,iso1,-0.993403902894626,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.5253487594465,iso1,-0.905573411879194,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
15.5008464292884,iso1,-0.817742920863761,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
12.048680408017,iso1,-0.729912429848329,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
12.4888475130277,iso1,-0.642081938832897,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
12.4927794380516,iso1,-0.554251447817464,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
10.505749634869,iso1,-0.466420956802032,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
9.84856140675969,iso1,-0.3785904657866,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
9.84009696658013,iso1,-0.290759974771167,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
9.83151684845216,iso1,-0.202929483755735,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
9.56871496641377,iso1,-0.115098992740302,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
9.37303958531182,iso1,-0.0272685017248699,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
9.37257546297899,iso1,0.0605619892905627,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
9.24527750134736,iso1,0.148392480305995,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
8.83242042972334,iso1,0.236222971321427,TM.TAX.MRCH.SM.AR.ZS,100,3.45006826529855,0.683371022867482,2.23821039650968
