yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.1362683089638,iso1,-2.20675862047999,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
19.1362683089638,iso1,-2.12081832021242,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
19.1362683089638,iso1,-2.03487801994485,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
19.1362683089638,iso1,-1.94893771967728,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
19.4440776833048,iso1,-1.86299741940971,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
22.1958976303285,iso1,-1.77705711914214,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.4276724901447,iso1,-1.69111681887457,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.9095645466482,iso1,-1.605176518607,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.6096338122098,iso1,-1.51923621833943,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.6096338122098,iso1,-1.43329591807185,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.6096338122098,iso1,-1.34735561780428,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.6096338122098,iso1,-1.26141531753671,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.7992311508342,iso1,-1.17547501726914,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.691342897347,iso1,-1.08953471700157,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.691342897347,iso1,-1.003594416734,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
24.691342897347,iso1,-0.917654116466431,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
25.0279190450827,iso1,-0.83171381619886,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
31.7883965741107,iso1,-0.74577351593129,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
32.9712695483122,iso1,-0.659833215663719,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
33.0462068795519,iso1,-0.573892915396149,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
33.8782746235743,iso1,-0.487952615128578,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
33.9429927447526,iso1,-0.402012314861007,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
34.0166022229983,iso1,-0.316072014593437,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
34.4174872215994,iso1,-0.230131714325866,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
41.0605689007007,iso1,-0.144191414058295,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
41.1114136846711,iso1,-0.0582511137907247,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
41.103320277728,iso1,0.027689186476846,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
40.9676778250448,iso1,0.113629486744416,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
41.2713920624795,iso1,0.199569787011987,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
42.0318049749591,iso1,0.285510087279558,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
42.0318049749591,iso1,0.371450387547128,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
42.1750992420425,iso1,0.457390687814699,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
48.5984055286438,iso1,0.543330988082269,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.6036003545739,iso1,0.62927128834984,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.6080353833183,iso1,0.715211588617411,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.9039550880112,iso1,0.801151888884981,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.9723808264711,iso1,0.887092189152552,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.9719553650012,iso1,0.973032489420122,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.9719553650012,iso1,1.05897278968769,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.9719553650012,iso1,1.14491308995526,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
52.7421035766602,iso1,1.23085339022283,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
47.9146707695014,iso1,1.31679369049041,EN.CO2.ETOT.ZS,100,11.3257735163301,0.694441946588876,8.76084577601064
