yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
243742.413136767,iso1,-2.47279098783513,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-2.37996529260521,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-2.28713959737529,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-2.19431390214537,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-2.10148820691544,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-2.00866251168552,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.9158368164556,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.82301112122568,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.73018542599576,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.63735973076584,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.54453403553592,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.45170834030599,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.35888264507607,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.26605694984615,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.17323125461623,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-1.08040555938631,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
243742.413136767,iso1,-0.987579864156388,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
242678.195925248,iso1,-0.894754168926466,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
242678.195925248,iso1,-0.801928473696545,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
242678.195925248,iso1,-0.709102778466623,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
246291.432899539,iso1,-0.616277083236702,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
360065.672559519,iso1,-0.523451388006781,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
304990.864873768,iso1,-0.430625692776859,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
307698.712324412,iso1,-0.337799997546938,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
337852.73594232,iso1,-0.244974302317016,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
352185.142536677,iso1,-0.152148607087095,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
383228.140866712,iso1,-0.0593229118571736,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
413337.934373486,iso1,0.0335027833727479,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
430821.976573933,iso1,0.12632847860267,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
463703.89507434,iso1,0.219154173832591,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
