yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
50.3810674225885,iso1,-2.27020961839468,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
49.582290999627,iso1,-2.18143555055357,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
51.6644009659735,iso1,-2.09266148271246,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
51.5436391020506,iso1,-2.00388741487134,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
51.2589268878316,iso1,-1.91511334703023,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
48.3718487121272,iso1,-1.82633927918912,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
48.3718487121272,iso1,-1.73756521134801,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
48.3718487121272,iso1,-1.64879114350689,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
48.3718487121272,iso1,-1.56001707566578,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
50.5637966504223,iso1,-1.47124300782467,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
48.6154090265908,iso1,-1.38246893998356,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
46.0477392539453,iso1,-1.29369487214244,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
42.9695650247866,iso1,-1.20492080430133,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
42.1221799029118,iso1,-1.11614673646022,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
42.1221799029118,iso1,-1.02737266861911,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
42.1148452929903,iso1,-0.938598600777994,TM.VAL.TRAN.ZS.WT,100,11.9682929349167,0.539700955884475,9.26743267774803
