yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.51351529704657,iso1,-2.2651942607879,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.51351529704657,iso1,-2.17652050009892,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.51351529704657,iso1,-2.08784673940995,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.51351529704657,iso1,-1.99917297872097,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.51351529704657,iso1,-1.91049921803199,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3489398930493,iso1,-1.82182545734302,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3489398930493,iso1,-1.73315169665404,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3489398930493,iso1,-1.64447793596506,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3489398930493,iso1,-1.55580417527609,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-1.46713041458711,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-1.37845665389813,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-1.28978289320915,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-1.20110913252018,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-1.1124353718312,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-1.02376161114222,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-0.935087850453248,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.3511036497423,iso1,-0.846414089764271,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.46070399837019,iso1,-0.757740329075294,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
4.46070399837019,iso1,-0.669066568386317,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
5.26118591993805,iso1,-0.58039280769734,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
5.26118591993805,iso1,-0.491719047008364,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
5.95173152488767,iso1,-0.403045286319387,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
5.95077103728079,iso1,-0.31437152563041,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
5.93684839224907,iso1,-0.225697764941433,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
6.12001376864554,iso1,-0.137024004252456,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
6.31653045977669,iso1,-0.0483502435634797,TM.VAL.ICTG.ZS.UN,98.3067890189626,3.27792343468734,0.722294339026448,2.06789805264022
