yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.9438011399576,iso1,-2.32167444363419,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.9438011399576,iso1,-2.23187107928829,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.13264361115419,iso1,-2.14206771494238,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.88178828259177,iso1,-2.05226435059648,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.88178828259177,iso1,-1.96246098625058,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.84753004778848,iso1,-1.87265762190468,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.79843672063545,iso1,-1.78285425755877,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.73413290359945,iso1,-1.69305089321287,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.70298770814139,iso1,-1.60324752886697,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.62338680959989,iso1,-1.51344416452107,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.65450700071052,iso1,-1.42364080017516,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.65482169190777,iso1,-1.33383743582926,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.71233582146496,iso1,-1.24403407148336,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
7.76165425443204,iso1,-1.15423070713746,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.17165328058923,iso1,-1.06442734279155,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.16022239237507,iso1,-0.974623978445651,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.16022239237507,iso1,-0.884820614099749,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.17478795920577,iso1,-0.795017249753846,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.18036756384993,iso1,-0.705213885407943,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.2039480457637,iso1,-0.615410521062041,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.16612585443998,iso1,-0.525607156716138,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.17520324283035,iso1,-0.435803792370236,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.14932341219109,iso1,-0.346000428024333,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
8.18011553933687,iso1,-0.25619706367843,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.57560407017197,iso1,-0.166393699332528,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.67714895839207,iso1,-0.076590334986625,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.73550520035549,iso1,0.0132130293592776,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.7368093725836,iso1,0.10301639370518,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.80911527138367,iso1,0.192819758051082,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.84032269982057,iso1,0.282623122396985,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.88400322954868,iso1,0.372426486742888,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.9106257603229,iso1,0.46222985108879,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.96492283939519,iso1,0.552033215434693,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.96492283939519,iso1,0.641836579780596,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.91118369178874,iso1,0.731639944126498,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.91118369178874,iso1,0.821443308472401,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.91118369178874,iso1,0.911246672818304,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
9.92961178411629,iso1,1.00105003716421,SE.COM.DURS,100,1.44080671204758,0.586856128212809,1.12241933753784
