yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.55308085558429,iso1,-2.47279098783513,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55308085558429,iso1,-2.37996529260521,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55308085558429,iso1,-2.28713959737529,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55308085558429,iso1,-2.19431390214537,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55308085558429,iso1,-2.10148820691544,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55308085558429,iso1,-2.00866251168552,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55570530916358,iso1,-1.9158368164556,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55570530916358,iso1,-1.82301112122568,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55570530916358,iso1,-1.73018542599576,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55570530916358,iso1,-1.63735973076584,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.55570530916358,iso1,-1.54453403553592,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.61829311179317,iso1,-1.45170834030599,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.623955868621,iso1,-1.35888264507607,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.70097902654105,iso1,-1.26605694984615,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.7664142090157,iso1,-1.17323125461623,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.7856040344141,iso1,-1.08040555938631,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.83429648131756,iso1,-0.987579864156388,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.91133640447795,iso1,-0.894754168926466,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.92297233479043,iso1,-0.801928473696545,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.93725316270126,iso1,-0.709102778466623,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.97299065640407,iso1,-0.616277083236702,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.97602847003413,iso1,-0.523451388006781,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
1.9842111976451,iso1,-0.430625692776859,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
2.03289889232509,iso1,-0.337799997546938,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
2.0414217200177,iso1,-0.244974302317016,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
2.38847328794177,iso1,-0.152148607087095,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
2.48581120886189,iso1,-0.0593229118571736,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
2.68161581902449,iso1,0.0335027833727479,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
2.7338083118325,iso1,0.12632847860267,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
3.23888865989247,iso1,0.219154173832591,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
3.24652551868969,iso1,0.311979869062512,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
3.31081487575086,iso1,0.404805564292433,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
3.70228993654189,iso1,0.497631259522355,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
3.86084450061226,iso1,0.590456954752276,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
4.42503314384232,iso1,0.683282649982198,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
4.40164990149532,iso1,0.776108345212119,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
4.3965227623552,iso1,0.86893404044204,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
4.414453154422,iso1,0.961759735671962,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
5.09637679440207,iso1,1.05458543090188,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
5.10233854511792,iso1,1.1474111261318,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
5.11466415033181,iso1,1.24023682136173,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
5.09778503549897,iso1,1.33306251659165,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
5.09438735371354,iso1,1.42588821182157,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
5.07161416655804,iso1,1.51871390705149,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
5.23036557417285,iso1,1.61153960228141,SP.POP.6064.MA.5Y,100,0.488321774903719,0.917060188251616,0.35561926910165
