yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.99968560321711,iso1,-2.27020961839468,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.85199703391067,iso1,-2.18143555055357,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.85199703391067,iso1,-2.09266148271246,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.85199703391067,iso1,-2.00388741487134,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.85199703391067,iso1,-1.91511334703023,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.85199703391067,iso1,-1.82633927918912,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.86977831570812,iso1,-1.73756521134801,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.86977831570812,iso1,-1.64879114350689,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.94813939751084,iso1,-1.56001707566578,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.61389437673697,iso1,-1.47124300782467,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.61389437673697,iso1,-1.38246893998356,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.61071418766952,iso1,-1.29369487214244,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.55433703855199,iso1,-1.20492080430133,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.65464696721799,iso1,-1.11614673646022,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.65464696721799,iso1,-1.02737266861911,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.65464696721799,iso1,-0.938598600777994,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.65464696721799,iso1,-0.849824532936881,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.65464696721799,iso1,-0.761050465095769,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.74726694403448,iso1,-0.672276397254657,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.78298272414884,iso1,-0.583502329413544,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
4.78352388480113,iso1,-0.494728261572432,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
5.00332005548092,iso1,-0.405954193731319,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
5.00332005548092,iso1,-0.317180125890207,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
5.01642682054891,iso1,-0.228406058049095,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
5.32399677370318,iso1,-0.139631990207982,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
5.36212257788846,iso1,-0.0508579223668697,FI.RES.TOTL.MO,12.5895051891579,3.24781283300994,0.571427038245947,2.10683972801953
