yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.0220677838285,iso1,-2.47279098783513,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
11.0220677838285,iso1,-2.38038470522226,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
11.0220677838285,iso1,-2.28797842260938,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
11.0220677838285,iso1,-2.19557213999651,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
8.61433869914544,iso1,-2.10316585738364,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.7271518063067,iso1,-2.01075957477076,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
11.0460865681356,iso1,-1.91835329215789,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
11.0460865681356,iso1,-1.82594700954502,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
11.0460865681356,iso1,-1.73354072693214,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.8631299180766,iso1,-1.64113444431927,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.8631299180766,iso1,-1.5487281617064,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.8631299180766,iso1,-1.45632187909352,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.8434628505761,iso1,-1.36391559648065,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.8434628505761,iso1,-1.27150931386778,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.7668899255359,iso1,-1.17910303125491,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.330342896415,iso1,-1.08669674864203,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.330342896415,iso1,-0.994290466029159,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.330342896415,iso1,-0.901884183416286,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.4901358943272,iso1,-0.809477900803412,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.4855036295588,iso1,-0.717071618190539,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
10.4827178217279,iso1,-0.624665335577666,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
11.3206391295594,iso1,-0.532259052964793,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.3826617815433,iso1,-0.439852770351919,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.3864929096063,iso1,-0.347446487739046,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.3627140647702,iso1,-0.255040205126173,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.3515636196792,iso1,-0.1626339225133,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.3994971439968,iso1,-0.0702276399004269,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.533643883962,iso1,0.0221786427124466,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.5683628946457,iso1,0.11458492532532,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.5853963920927,iso1,0.206991207938193,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.5967672504463,iso1,0.299397490551066,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
13.5603715547518,iso1,0.391803773163939,NV.IND.MANF.ZS,67.9624443028122,4.39003874119263,0.593436076104487,3.25918168623307
