yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
41.0723873938637,iso1,-2.21770322672203,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
41.0723873938637,iso1,-2.12997928671437,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
41.0723873938637,iso1,-2.04225534670671,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
41.0723873938637,iso1,-1.95453140669905,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
40.9266169982395,iso1,-1.86680746669139,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
40.6018388901634,iso1,-1.77908352668373,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
40.6018388901634,iso1,-1.69135958667607,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
40.0880053063919,iso1,-1.60363564666841,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
39.7806123282718,iso1,-1.51591170666075,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
40.5075293984906,iso1,-1.4281877666531,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
40.3122740559194,iso1,-1.34046382664544,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
40.1856412058589,iso1,-1.25273988663778,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.8091006628398,iso1,-1.16501594663012,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.6431336772853,iso1,-1.07729200662246,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.6681680213446,iso1,-0.989568066614798,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.6510801911354,iso1,-0.901844126607139,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.6379678694681,iso1,-0.81412018659948,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.5949803248219,iso1,-0.72639624659182,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.2517022353479,iso1,-0.638672306584161,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
38.0994467851759,iso1,-0.550948366576501,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
36.1462036556211,iso1,-0.463224426568842,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
30.2974731141123,iso1,-0.375500486561183,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
29.9091701932337,iso1,-0.287776546553523,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
26.9772286332887,iso1,-0.200052606545864,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
26.977153467721,iso1,-0.112328666538204,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
26.9592041270486,iso1,-0.0246047265305451,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
26.2014186711147,iso1,0.0631192134771141,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
25.3740599210235,iso1,0.150843153484774,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
25.0344175915608,iso1,0.238567093492433,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
22.8655506903413,iso1,0.326291033500092,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
20.9499502349859,iso1,0.414014973507752,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
19.541421075662,iso1,0.501738913515411,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
18.6263076940487,iso1,0.589462853523071,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
18.3880726198355,iso1,0.67718679353073,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.6915358294701,iso1,0.76491073353839,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.6781078004974,iso1,0.852634673546049,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.5002165268893,iso1,0.940358613553708,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.50610470532,iso1,1.02808255356137,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.5021832797719,iso1,1.11580649356903,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.5003238995185,iso1,1.20353043357669,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.5003238995185,iso1,1.29125437358435,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.5003238995185,iso1,1.37897831359201,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.5003238995185,iso1,1.46670225359966,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
16.5003238995185,iso1,1.55442619360732,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
15.8822403916682,iso1,1.64215013361498,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
15.7705947982854,iso1,1.72987407362264,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
15.7705947982854,iso1,1.8175980136303,SH.ANM.ALLW.ZS,100,5.01125577819757,0.868145460565391,3.56838240651037
