yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
157118573121.381,iso1,-2.47279098783513,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
157118573121.381,iso1,-2.37996529260521,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
157118573121.381,iso1,-2.28713959737529,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
157118573121.381,iso1,-2.19431390214537,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
157118573121.381,iso1,-2.10148820691544,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-2.00866251168552,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.9158368164556,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.82301112122568,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.73018542599576,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.63735973076584,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.54453403553592,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.45170834030599,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.35888264507607,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.26605694984615,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.17323125461623,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-1.08040555938631,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.987579864156388,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.894754168926466,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.801928473696545,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.709102778466623,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.616277083236702,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.523451388006781,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.430625692776859,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.337799997546938,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.244974302317016,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
160387040786.433,iso1,-0.152148607087095,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
193131114150.598,iso1,-0.0593229118571736,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
214956440185.897,iso1,0.0335027833727479,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
220441520911.175,iso1,0.12632847860267,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
245490553577.979,iso1,0.219154173832591,NE.CON.TOTL.KD,29.3792007707663,515529708661.109,0.828846851376583,188560933598.508
