yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
43.0649097263813,iso1,-2.18759224181623,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
43.0649097263813,iso1,-2.10047052150669,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
25.1145139932632,iso1,-2.01334880119714,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
24.8848258256912,iso1,-1.9262270808876,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
27.3034478343195,iso1,-1.83910536057806,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
27.5467254436678,iso1,-1.75198364026851,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
27.5467254436678,iso1,-1.66486191995897,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
26.5281942586104,iso1,-1.57774019964943,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
24.3976432316833,iso1,-1.49061847933988,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
24.3976432316833,iso1,-1.40349675903034,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
24.3690932128165,iso1,-1.3163750387208,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
24.1383010281457,iso1,-1.22925331841125,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
22.2136758441726,iso1,-1.14213159810171,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
18.6337528642681,iso1,-1.05500987779217,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
20.057623659571,iso1,-0.967888157482622,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
18.8678904771805,iso1,-0.880766437173079,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
11.5471501464231,iso1,-0.793644716863536,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
11.2636515233252,iso1,-0.706522996553992,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
11.7499425287048,iso1,-0.619401276244449,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
11.7499425287048,iso1,-0.532279555934905,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
11.7499425287048,iso1,-0.445157835625362,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
11.7499425287048,iso1,-0.358036115315819,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
9.84590626714958,iso1,-0.270914395006275,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
7.43571350806289,iso1,-0.183792674696732,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
7.43029831846555,iso1,-0.0966709543871884,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
7.33467978197667,iso1,-0.00954923407764507,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
7.33467978197667,iso1,0.0775724862318983,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
7.00918292626739,iso1,0.164694206541442,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
6.88607492960162,iso1,0.251815926850985,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
5.86637667732106,iso1,0.338937647160529,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
5.87648944225576,iso1,0.426059367470072,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
5.87648944225576,iso1,0.513181087779616,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
5.53578030566375,iso1,0.600302808089159,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
5.42705276256634,iso1,0.687424528398702,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
3.78974719904363,iso1,0.774546248708246,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
3.80982337726487,iso1,0.861667969017789,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.72945097761436,iso1,0.948789689327332,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.72405373439607,iso1,1.03591140963688,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.72405373439607,iso1,1.12303312994642,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.72405373439607,iso1,1.21015485025596,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.72405373439607,iso1,1.29727657056551,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.49464332312346,iso1,1.38439829087505,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.49464332312346,iso1,1.47152001118459,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.49464332312346,iso1,1.55864173149414,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.43182961477174,iso1,1.64576345180368,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.42930297739804,iso1,1.73288517211322,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.42930297739804,iso1,1.82000689242277,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.42930297739804,iso1,1.90712861273231,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.42930297739804,iso1,1.99425033304185,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.42930297739804,iso1,2.0813720533514,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
2.42930297739804,iso1,2.16849377366094,SN.ITK.SVFI.ZS,100,4.62151914381069,0.895566402401933,2.92863455485631
10.6587823422419,iso2,-1.09863196475692,SN.ITK.SVFI.ZS,2.62267627659498,4.62151914381069,0.895566402401933,2.92863455485631
10.6587823422419,iso2,-1.05326314096743,SN.ITK.SVFI.ZS,2.62267627659498,4.62151914381069,0.895566402401933,2.92863455485631
10.6587823422419,iso2,-1.00789431717793,SN.ITK.SVFI.ZS,2.62267627659498,4.62151914381069,0.895566402401933,2.92863455485631
10.6587823422419,iso2,-0.962525493388436,SN.ITK.SVFI.ZS,2.62267627659498,4.62151914381069,0.895566402401933,2.92863455485631
10.6587823422419,iso2,-0.917156669598942,SN.ITK.SVFI.ZS,2.62267627659498,4.62151914381069,0.895566402401933,2.92863455485631
