yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
16.9304230512168,iso1,-2.20675862047999,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
16.9304230512168,iso1,-2.12068098690955,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
16.9304230512168,iso1,-2.0346033533391,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
23.1629900854998,iso1,-1.94852571976866,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
24.9968319687271,iso1,-1.86244808619821,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
25.1672231488642,iso1,-1.77637045262777,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
26.0145731402739,iso1,-1.69029281905733,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
26.1577795613345,iso1,-1.60421518548688,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.063319465552,iso1,-1.51813755191644,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.063319465552,iso1,-1.432059918346,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.063319465552,iso1,-1.34598228477555,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.063319465552,iso1,-1.25990465120511,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.063319465552,iso1,-1.17382701763466,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.024087323524,iso1,-1.08774938406422,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.024087323524,iso1,-1.00167175049378,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
27.5596518727586,iso1,-0.915594116923333,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
29.8457187238646,iso1,-0.829516483352889,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
44.6523579290099,iso1,-0.743438849782445,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
44.6463961568869,iso1,-0.657361216212001,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
44.644394970379,iso1,-0.571283582641558,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
53.6212422561478,iso1,-0.485205949071114,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
60.2010001758021,iso1,-0.39912831550067,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
63.1015556727868,iso1,-0.313050681930226,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
68.2520184884669,iso1,-0.226973048359782,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
73.2247398445002,iso1,-0.140895414789338,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
77.9287626097643,iso1,-0.0548177812188948,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
77.9287626097643,iso1,0.0312598523515493,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
78.5093728056297,iso1,0.117337485921993,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
78.5342411062991,iso1,0.203415119492437,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
78.5385265141386,iso1,0.289492753062881,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
78.5385265141386,iso1,0.375570386633324,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
76.7098352890282,iso1,0.461648020203768,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
77.988016875766,iso1,0.547725653774212,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
81.6368876489812,iso1,0.633803287344656,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
81.5344132959164,iso1,0.7198809209151,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
80.8766108888163,iso1,0.805958554485543,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
82.5785528386924,iso1,0.892036188055987,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
82.5785528386924,iso1,0.978113821626431,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
82.655350007267,iso1,1.06419145519687,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
82.4764846196622,iso1,1.15026908876732,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
80.9735831712862,iso1,1.23634672233776,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
79.5413863594129,iso1,1.32242435590821,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
79.2590769384118,iso1,1.40850198947865,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
78.6297479290172,iso1,1.49457962304909,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
75.267928393445,iso1,1.58065725661954,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
74.0060374112008,iso1,1.66673489018998,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
72.3353684865833,iso1,1.75281252376043,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
71.6319746457099,iso1,1.83889015733087,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
66.863580303376,iso1,1.92496779090131,EG.USE.COMM.FO.ZS,100,13.6686619168592,0.80118614611185,9.46561724489399
