yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
78.7101727503688,iso1,-2.47279098783513,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
78.7101727503688,iso1,-2.38038470522226,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
78.7101727503688,iso1,-2.28797842260938,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
78.7101727503688,iso1,-2.19557213999651,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
78.3902395673159,iso1,-2.10316585738364,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
78.3902395673159,iso1,-2.01075957477076,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
76.9969515900652,iso1,-1.91835329215789,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
76.8093178462582,iso1,-1.82594700954502,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
72.4875923916071,iso1,-1.73354072693214,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
72.2357434665456,iso1,-1.64113444431927,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
72.2357434665456,iso1,-1.5487281617064,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
71.7412781555112,iso1,-1.45632187909352,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
68.9468095703285,iso1,-1.36391559648065,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
65.4889375271917,iso1,-1.27150931386778,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
63.2835782455797,iso1,-1.17910303125491,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
62.4822847532625,iso1,-1.08669674864203,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
62.1880943584843,iso1,-0.994290466029159,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
61.5243968783307,iso1,-0.901884183416286,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
61.3895552579094,iso1,-0.809477900803412,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
57.6298868295525,iso1,-0.717071618190539,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
56.4041875851255,iso1,-0.624665335577666,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
56.3954171132641,iso1,-0.532259052964793,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
51.1368422357976,iso1,-0.439852770351919,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
43.3775464702053,iso1,-0.347446487739046,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
43.3853956956823,iso1,-0.255040205126173,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
43.3853956956823,iso1,-0.1626339225133,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
39.5002893004097,iso1,-0.0702276399004269,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
37.0046412085786,iso1,0.0221786427124466,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
36.7464413297277,iso1,0.11458492532532,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
36.7015350420936,iso1,0.206991207938193,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
34.7380022878657,iso1,0.299397490551066,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
31.7649382923831,iso1,0.391803773163939,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
26.3565455755892,iso1,0.484210055776813,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
24.8269945409681,iso1,0.576616338389686,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
23.3902520351738,iso1,0.669022621002559,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
23.0973010354621,iso1,0.761428903615432,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
22.2604944700641,iso1,0.853835186228305,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
22.2604944700641,iso1,0.946241468841178,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
22.2604944700641,iso1,1.03864775145405,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
22.2604944700641,iso1,1.13105403406693,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
21.1501934006654,iso1,1.2234603166798,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
20.5554005296259,iso1,1.31586659929267,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.7008724623681,iso1,1.40827288190554,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.6612643420446,iso1,1.50067916451842,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.6612643420446,iso1,1.59308544713129,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.5838207424532,iso1,1.68549172974416,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.5452263226122,iso1,1.77789801235704,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.5452263226122,iso1,1.87030429496991,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.6809538718344,iso1,1.96271057758278,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.6809538718344,iso1,2.05511686019566,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
18.6809538718344,iso1,2.14752314280853,SL.EMP.SELF.MA.ZS,100,6.2586698421266,0.937489107487617,4.93387661858407
39.4321797984738,iso2,-1.13460583462221,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.4321797984738,iso2,-1.08224936621136,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.4321797984738,iso2,-1.02989289780052,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.4321797984738,iso2,-0.977536429389669,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.5188670512758,iso2,-0.925179960978822,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.4457165472397,iso2,-0.872823492567975,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.4457165472397,iso2,-0.820467024157128,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.5428268655258,iso2,-0.768110555746281,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.5220381658869,iso2,-0.715754087335434,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.5630511419863,iso2,-0.663397618924587,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.5585671116074,iso2,-0.61104115051374,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.5449919902227,iso2,-0.558684682102893,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
39.5998710274947,iso2,-0.506328213692046,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
40.7242345299666,iso2,-0.453971745281199,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
41.017199438034,iso2,-0.401615276870352,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
41.168155325561,iso2,-0.349258808459505,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
41.4719671719715,iso2,-0.296902340048658,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
41.5229983615274,iso2,-0.244545871637811,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
41.7073579087478,iso2,-0.192189403226964,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
41.7073579087478,iso2,-0.139832934816117,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
42.736874933378,iso2,-0.0874764664052701,SL.EMP.SELF.MA.ZS,2.39139281330304,6.2586698421266,0.937489107487617,4.93387661858407
