yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.053542382388,iso1,-2.32167444363419,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
13.053542382388,iso1,-2.23187107928829,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
13.053542382388,iso1,-2.14206771494238,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
13.4795916800698,iso1,-2.05226435059648,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
13.9607209469133,iso1,-1.96246098625058,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
14.8855062207685,iso1,-1.87265762190468,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
14.8855062207685,iso1,-1.78285425755877,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.61232882132,iso1,-1.69305089321287,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.61232882132,iso1,-1.60324752886697,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
17.4641525069323,iso1,-1.51344416452107,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
17.4702526256602,iso1,-1.42364080017516,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
17.4702526256602,iso1,-1.33383743582926,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
14.7069243891814,iso1,-1.24403407148336,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
14.7115587769932,iso1,-1.15423070713746,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
13.884084028912,iso1,-1.06442734279155,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
13.884084028912,iso1,-0.974623978445651,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
13.884084028912,iso1,-0.884820614099749,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
15.3071808883855,iso1,-0.795017249753846,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
15.3054317108131,iso1,-0.705213885407943,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
15.3039854254774,iso1,-0.615410521062041,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
15.3039854254774,iso1,-0.525607156716138,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
15.3039854254774,iso1,-0.435803792370236,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
15.4340143077751,iso1,-0.346000428024333,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.2246136294715,iso1,-0.25619706367843,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.2246136294715,iso1,-0.166393699332528,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.3684395384312,iso1,-0.076590334986625,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.4003634750202,iso1,0.0132130293592776,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.4191733871554,iso1,0.10301639370518,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.4756511260471,iso1,0.192819758051082,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.6964580483151,iso1,0.282623122396985,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.6964580483151,iso1,0.372426486742888,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.6960209991525,iso1,0.46222985108879,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.7302533652193,iso1,0.552033215434693,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
17.7257773909884,iso1,0.641836579780596,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
17.7257773909884,iso1,0.731639944126498,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
17.7257773909884,iso1,0.821443308472401,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
17.7228526916006,iso1,0.911246672818304,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
21.2256140503832,iso1,1.00105003716421,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
21.4437325487855,iso1,1.09085340151011,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
21.4437325487855,iso1,1.18065676585601,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
21.4962342612388,iso1,1.27046013020191,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
21.5379568501369,iso1,1.36026349454782,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
21.4084567707255,iso1,1.45006685889372,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
21.4084567707255,iso1,1.53987022323962,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
24.0884246325163,iso1,1.62967358758552,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
25.1754267579766,iso1,1.71947695193143,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
25.7908780377765,iso1,1.80928031627733,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
27.5262315419046,iso1,1.89908368062323,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
27.5146014921127,iso1,1.98888704496913,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
27.5164006404613,iso1,2.07869040931504,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
27.5164006404613,iso1,2.16849377366094,SG.GEN.PARL.ZS,100,8.77873342146345,0.428083362411637,7.01569023282032
16.1304176651571,iso2,-1.13460583462221,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.1304176651571,iso2,-1.08271892878081,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.1304176651571,iso2,-1.03083202293941,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.1304176651571,iso2,-0.978945117098012,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.1243435350065,iso2,-0.927058211256612,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.1243435350065,iso2,-0.875171305415213,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
15.9681810617264,iso2,-0.823284399573814,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
15.9681810617264,iso2,-0.771397493732414,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
15.9675873987319,iso2,-0.719510587891015,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.3229786812801,iso2,-0.667623682049615,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.6461017939718,iso2,-0.615736776208216,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
16.8123993015143,iso2,-0.563849870366817,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.0055161320852,iso2,-0.511962964525417,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.0055161320852,iso2,-0.460076058684018,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.0834247769299,iso2,-0.408189152842619,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.0834247769299,iso2,-0.356302247001219,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.2629751350473,iso2,-0.30441534115982,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.4881388585139,iso2,-0.25252843531842,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.4036002267524,iso2,-0.200641529477021,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.5029103265929,iso2,-0.148754623635621,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.5029103265929,iso2,-0.0968677177942219,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.5034362400366,iso2,-0.0449808119528226,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.593293599599,iso2,0.00690609388857677,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
17.953904492661,iso2,0.0587929997299763,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.8039025190972,iso2,0.110679905571376,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.7822233246951,iso2,0.162566811412775,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.776839575936,iso2,0.214453717254175,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.0606245391014,iso2,0.266340623095574,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.5212538206449,iso2,0.318227528936973,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.5212538206449,iso2,0.370114434778373,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.5212538206449,iso2,0.422001340619772,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.9474632484389,iso2,0.473888246461172,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
20.0344153638626,iso2,0.525775152302571,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
20.1346730229309,iso2,0.57766205814397,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
20.1361403775838,iso2,0.62954896398537,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
20.1361403775838,iso2,0.681435869826769,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.9826769611986,iso2,0.733322775668169,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.9570941191115,iso2,0.785209681509568,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.9570941191115,iso2,0.837096587350967,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.9360165270792,iso2,0.888983493192367,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.5699185242484,iso2,0.940870399033766,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.5351127122038,iso2,0.992757304875166,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
19.0366442138332,iso2,1.04464421071657,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.7635622667644,iso2,1.09653111655796,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.6712524140119,iso2,1.14841802239936,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.6712524140119,iso2,1.20030492824076,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.6712524140119,iso2,1.25219183408216,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.6712524140119,iso2,1.30407873992356,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
18.6712524140119,iso2,1.35596564576496,SG.GEN.PARL.ZS,11.5801609914716,8.77873342146345,0.428083362411637,7.01569023282032
