yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.24068885430631,iso1,-2.4280665979851,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-2.33613539055218,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-2.24420418311926,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-2.15227297568634,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-2.06034176825342,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-1.9684105608205,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-1.87647935338758,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-1.78454814595465,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-1.69261693852173,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.24068885430631,iso1,-1.60068573108881,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.43415831858643,iso1,-1.50875452365589,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.58884818982878,iso1,-1.41682331622297,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.63810992565115,iso1,-1.32489210879005,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.71740862396721,iso1,-1.23296090135713,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.77838700168053,iso1,-1.14102969392421,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.79824505097946,iso1,-1.04909848649129,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.80215091909824,iso1,-0.957167279058367,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.83216815195572,iso1,-0.865236071625446,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.87031539358105,iso1,-0.773304864192525,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
3.87142509932797,iso1,-0.681373656759605,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
4.00914042022188,iso1,-0.589442449326684,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
4.04867281917498,iso1,-0.497511241893763,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
4.06629075440403,iso1,-0.405580034460842,SP.POP.4549.FE.5Y,100,0.550211512569942,0.885197993574478,0.409198260901011
