yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
16.6626611465648,iso1,-2.22303077711068,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
16.6626611465648,iso1,-2.13520028609525,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
16.6833206018407,iso1,-2.04736979507982,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
16.0383903225947,iso1,-1.95953930406438,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
16.0383903225947,iso1,-1.87170881304895,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
15.9806517459781,iso1,-1.78387832203352,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
14.3241542849687,iso1,-1.69604783101809,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.7877240817584,iso1,-1.60821734000265,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.7247367755816,iso1,-1.52038684898722,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.7247367755816,iso1,-1.43255635797179,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.6314916425261,iso1,-1.34472586695636,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.6314916425261,iso1,-1.25689537594092,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.6314916425261,iso1,-1.16906488492549,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.8038148842557,iso1,-1.08123439391006,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.9168447462052,iso1,-0.993403902894626,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
13.9168447462052,iso1,-0.905573411879194,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
14.4411437383051,iso1,-0.817742920863761,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
10.2740486472422,iso1,-0.729912429848329,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
10.2053462123372,iso1,-0.642081938832897,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
10.1970308581304,iso1,-0.554251447817464,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
7.88984939743533,iso1,-0.466420956802032,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
7.01514656854015,iso1,-0.3785904657866,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
6.60933672267283,iso1,-0.290759974771167,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
6.60345589356718,iso1,-0.202929483755735,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
6.44727581155416,iso1,-0.115098992740302,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
6.34064043406328,iso1,-0.0272685017248699,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
6.40249841482495,iso1,0.0605619892905627,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
6.40249841482495,iso1,0.148392480305995,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
5.98316017334909,iso1,0.236222971321427,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
5.98880082266315,iso1,0.32405346233686,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
5.98880082266315,iso1,0.411883953352292,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
5.06342885372972,iso1,0.499714444367724,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
5.0643551354098,iso1,0.587544935383157,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
4.80087901418924,iso1,0.67537542639859,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
4.8002523080395,iso1,0.763205917414022,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.8971520433162,iso1,0.851036408429454,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.82157435328905,iso1,0.938866899444887,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.76586019622807,iso1,1.02669739046032,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.76807407456365,iso1,1.11452788147575,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.76807407456365,iso1,1.20235837249118,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.77981973171412,iso1,1.29018886350662,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.58117192560109,iso1,1.37801935452205,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.54203047989551,iso1,1.46584984553748,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.45359806022095,iso1,1.55368033655291,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.42788240083938,iso1,1.64151082756835,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.42788240083938,iso1,1.72934131858378,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.42788240083938,iso1,1.81717180959921,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.39420525766435,iso1,1.90500230061464,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.24891018735979,iso1,1.99283279163008,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.24891018735979,iso1,2.08066328264551,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
3.24891018735979,iso1,2.16849377366094,TM.TAX.MANF.WM.AR.ZS,100,3.6352091528692,0.541926708763292,2.29635898981266
