yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
70.6500945273452,iso1,-2.2651942607879,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6500945273452,iso1,-2.17652050009892,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6500945273452,iso1,-2.08784673940995,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6500945273452,iso1,-1.99917297872097,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6500945273452,iso1,-1.91049921803199,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6500945273452,iso1,-1.82182545734302,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6500945273452,iso1,-1.73315169665404,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6500945273452,iso1,-1.64447793596506,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6508451141341,iso1,-1.55580417527609,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6508451141341,iso1,-1.46713041458711,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6508451141341,iso1,-1.37845665389813,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6508451141341,iso1,-1.28978289320915,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
70.6508451141341,iso1,-1.20110913252018,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
69.5093675420413,iso1,-1.1124353718312,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
69.5093675420413,iso1,-1.02376161114222,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
69.5093675420413,iso1,-0.935087850453248,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
69.5093675420413,iso1,-0.846414089764271,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
69.5093675420413,iso1,-0.757740329075294,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
69.5093675420413,iso1,-0.669066568386317,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
88.0330476175848,iso1,-0.58039280769734,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
90.5614967320045,iso1,-0.491719047008364,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
95.6021946595498,iso1,-0.403045286319387,SH.XPD.PVTD.PP.CD,100,271.884314569794,0.749905011530931,128.10646594022
