yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
186084649387.092,iso1,1.63584936661427,BX.GSR.MRCH.CD,100,98895058479.0229,0.72880974381175,42356751609.0076
235450348387.269,iso1,1.72462343445538,BX.GSR.MRCH.CD,100,98895058479.0229,0.72880974381175,42356751609.0076
334751823836.628,iso1,1.81339750229649,BX.GSR.MRCH.CD,100,98895058479.0229,0.72880974381175,42356751609.0076
329711930054.068,iso1,1.9021715701376,BX.GSR.MRCH.CD,100,98895058479.0229,0.72880974381175,42356751609.0076
458846890207.014,iso1,1.99094563797872,BX.GSR.MRCH.CD,100,98895058479.0229,0.72880974381175,42356751609.0076
456805888573.163,iso1,2.07971970581983,BX.GSR.MRCH.CD,100,98895058479.0229,0.72880974381175,42356751609.0076
799283943761.226,iso1,2.16849377366094,BX.GSR.MRCH.CD,100,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-1.13460583462221,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-1.08224936621136,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-1.02989289780052,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.977536429389669,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.925179960978822,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.872823492567975,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.820467024157128,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.768110555746281,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.715754087335434,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.663397618924587,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.61104115051374,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.558684682102893,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
91915631189.079,iso2,-0.506328213692046,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
88309892074.118,iso2,-0.453971745281199,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
88359682203.1465,iso2,-0.401615276870352,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
82380931480.5166,iso2,-0.349258808459505,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
80215410596.7925,iso2,-0.296902340048658,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
79235054381.0954,iso2,-0.244545871637811,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
78170726488.6011,iso2,-0.192189403226964,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
76886045188.2665,iso2,-0.139832934816117,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
78451263116.4192,iso2,-0.0874764664052701,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
78051991688.9533,iso2,-0.0351199979944232,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
76580009949.0344,iso2,0.0172364704164238,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
77279507546.6299,iso2,0.0695929388272709,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
76397726119.9484,iso2,0.121949407238118,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
73604337855.4834,iso2,0.174305875648965,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
67696813498.8248,iso2,0.226662344059812,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
67696813498.8248,iso2,0.279018812470659,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
61387590051.3204,iso2,0.331375280881506,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
59454343319.7112,iso2,0.383731749292353,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
59454343319.7112,iso2,0.4360882177032,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
59454343319.7112,iso2,0.488444686114047,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74668387611.0173,iso2,0.540801154524894,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74668387611.0173,iso2,0.593157622935741,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,0.645514091346588,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,0.697870559757435,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,0.750227028168282,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,0.802583496579129,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,0.854939964989976,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,0.907296433400823,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,0.95965290181167,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,1.01200937022252,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,1.06436583863336,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74077445232.4321,iso2,1.11672230704421,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
74051168143.3144,iso2,1.16907877545506,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
70329960413.7036,iso2,1.2214352438659,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
70329960413.7036,iso2,1.27379171227675,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
70329960413.7036,iso2,1.3261481806876,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
70329960413.7036,iso2,1.37850464909845,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
70329960413.7036,iso2,1.43086111750929,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
70329960413.7036,iso2,1.48321758592014,BX.GSR.MRCH.CD,24.6089789325834,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-1.31157117467957,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-1.26214563326344,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-1.21272009184731,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-1.16329455043118,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-1.11386900901505,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-1.06444346759892,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-1.01501792618279,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.965592384766657,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.916166843350527,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.866741301934396,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.817315760518266,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.767890219102136,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.718464677686005,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.669039136269875,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.619613594853744,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.570188053437614,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.520762512021484,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.471336970605353,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56304554072.6739,iso3,-0.421911429189223,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56286758520.9839,iso3,-0.372485887773092,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56286758520.9839,iso3,-0.323060346356962,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56286758520.9839,iso3,-0.273634804940832,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56354643101.8773,iso3,-0.224209263524701,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56354643101.8773,iso3,-0.174783722108571,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56354643101.8773,iso3,-0.12535818069244,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56432715025.1036,iso3,-0.07593263927631,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
56432715025.1036,iso3,-0.0265070978601796,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
58977959382.8894,iso3,0.0229184435559509,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
58977959382.8894,iso3,0.0723439849720811,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
65003619118.6099,iso3,0.121769526388211,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
65003619118.6099,iso3,0.171195067804342,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
65003619118.6099,iso3,0.220620609220472,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
66718162650.4538,iso3,0.270046150636603,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
68023118842.0875,iso3,0.319471692052733,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
71439497802.4867,iso3,0.368897233468864,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
70815187588.7948,iso3,0.418322774884994,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
70815187588.7948,iso3,0.467748316301124,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
128165975018.794,iso3,0.517173857717255,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
126900916597.659,iso3,0.566599399133385,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
165613744249.688,iso3,0.616024940549516,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
162226117672.082,iso3,0.665450481965646,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
131411657466.815,iso3,0.714876023381776,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
106948424063.514,iso3,0.764301564797907,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
103391227269.48,iso3,0.813727106214037,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
83634982503.0138,iso3,0.863152647630168,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
83634982503.0138,iso3,0.912578189046298,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
80913204411.7288,iso3,0.962003730462428,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
80913204411.7288,iso3,1.01142927187856,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
80913204411.7288,iso3,1.06085481329469,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
80913204411.7288,iso3,1.11028035471082,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
80913204411.7288,iso3,1.15970589612695,BX.GSR.MRCH.CD,60.8383841648755,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-1.24174857863385,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-1.19058394087909,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-1.13941930312434,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-1.08825466536958,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-1.03709002761483,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.985925389860072,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.934760752105316,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.883596114350561,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.832431476595805,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.78126683884105,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.730102201086294,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.678937563331538,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.627772925576783,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.576608287822027,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.525443650067272,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
72565452760.6598,iso4,-0.474279012312516,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71204911810.806,iso4,-0.42311437455776,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71204911810.806,iso4,-0.371949736803005,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71204911810.806,iso4,-0.320785099048249,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71204911810.806,iso4,-0.269620461293494,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71204911810.806,iso4,-0.218455823538738,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71334117237.7505,iso4,-0.167291185783982,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71310909080.5401,iso4,-0.116126548029227,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
71310909080.5401,iso4,-0.0649619102744712,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
74248073521.7869,iso4,-0.0137972725197155,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
75999782754.9281,iso4,0.0373673652350401,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
75999782754.9281,iso4,0.0885320029897958,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
75999782754.9281,iso4,0.139696640744551,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
77884220020.4309,iso4,0.190861278499307,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
79649214331.4188,iso4,0.242025916254063,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
74656644334.9551,iso4,0.293190554008818,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
73933441890.8201,iso4,0.344355191763574,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
74237168331.339,iso4,0.395519829518329,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
78234017687.1923,iso4,0.446684467273085,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
79901774859.6255,iso4,0.497849105027841,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
82978745725.2809,iso4,0.549013742782596,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
86083786522.4162,iso4,0.600178380537352,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
102298159903.977,iso4,0.651343018292107,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,0.702507656046863,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,0.753672293801619,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,0.804836931556374,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,0.85600156931113,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,0.907166207065885,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,0.958330844820641,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,1.0094954825754,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,1.06066012033015,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,1.11182475808491,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,1.16298939583966,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,1.21415403359442,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,1.26531867134917,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
134946133829.072,iso4,1.31648330910393,BX.GSR.MRCH.CD,26.5353998577159,98895058479.0229,0.72880974381175,42356751609.0076
255131530913.55,iso5,-1.12957572547399,BX.GSR.MRCH.CD,66.6988264944868,98895058479.0229,0.72880974381175,42356751609.0076
255131530913.55,iso5,-1.08296350664784,BX.GSR.MRCH.CD,66.6988264944868,98895058479.0229,0.72880974381175,42356751609.0076
255131530913.55,iso5,-1.0363512878217,BX.GSR.MRCH.CD,66.6988264944868,98895058479.0229,0.72880974381175,42356751609.0076
255131530913.55,iso5,-0.989739068995548,BX.GSR.MRCH.CD,66.6988264944868,98895058479.0229,0.72880974381175,42356751609.0076
272955738970.092,iso5,-0.9431268501694,BX.GSR.MRCH.CD,66.6988264944868,98895058479.0229,0.72880974381175,42356751609.0076
296891991210.116,iso5,-0.896514631343253,BX.GSR.MRCH.CD,66.6988264944868,98895058479.0229,0.72880974381175,42356751609.0076
298102454200.167,iso5,-0.849902412517106,BX.GSR.MRCH.CD,66.6988264944868,98895058479.0229,0.72880974381175,42356751609.0076
