yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.4969440483608,iso1,-2.4280665979851,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.4969440483608,iso1,-2.33613539055218,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.4969440483608,iso1,-2.24420418311926,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.5770864900148,iso1,-2.15227297568634,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
23.9120337300993,iso1,-2.06034176825342,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.6397934607445,iso1,-1.9684105608205,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.7751703437852,iso1,-1.87647935338758,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.7834724539384,iso1,-1.78454814595465,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.7834724539384,iso1,-1.69261693852173,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.621130196351,iso1,-1.60068573108881,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.746410546176,iso1,-1.50875452365589,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.3051211093832,iso1,-1.41682331622297,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.3081405241797,iso1,-1.32489210879005,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
21.315138797721,iso1,-1.23296090135713,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
18.7756823572888,iso1,-1.14102969392421,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
18.7756823572888,iso1,-1.04909848649129,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
18.3105317129435,iso1,-0.957167279058367,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
18.3079165047176,iso1,-0.865236071625446,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
18.2917616822724,iso1,-0.773304864192525,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
17.7403269504477,iso1,-0.681373656759605,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
17.6641440358386,iso1,-0.589442449326684,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
17.644693368783,iso1,-0.497511241893763,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
16.912679701105,iso1,-0.405580034460842,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
15.1592490884668,iso1,-0.313648827027921,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
14.9308131588505,iso1,-0.221717619595001,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
14.8331335972667,iso1,-0.12978641216208,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
14.8331335972667,iso1,-0.0378552047291589,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
14.7549930660271,iso1,0.0540760027037619,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
14.6240398855541,iso1,0.146007210136683,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
14.4665950026249,iso1,0.237938417569604,FR.INR.LEND,57.7263975813413,14.8254575114214,0.278290317073737,6.19538948221632
