yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.12299353021458,iso1,-2.47279098783513,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.12299353021458,iso1,-2.37996529260521,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.12299353021458,iso1,-2.28713959737529,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.12299353021458,iso1,-2.19431390214537,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.15372076007113,iso1,-2.10148820691544,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.14250393804147,iso1,-2.00866251168552,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.17647183078602,iso1,-1.9158368164556,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.30020808200956,iso1,-1.82301112122568,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.3698668128277,iso1,-1.73018542599576,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.36773650666161,iso1,-1.63735973076584,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.54959429445127,iso1,-1.54453403553592,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.58871912781664,iso1,-1.45170834030599,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.62009879784604,iso1,-1.35888264507607,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.63892362818558,iso1,-1.26605694984615,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.80817203267349,iso1,-1.17323125461623,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.86654812558924,iso1,-1.08040555938631,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.86513932728867,iso1,-0.987579864156388,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.86513932728867,iso1,-0.894754168926466,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.86368851394833,iso1,-0.801928473696545,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.88196388473072,iso1,-0.709102778466623,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.05348369653754,iso1,-0.616277083236702,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.10433459843053,iso1,-0.523451388006781,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.11398570457762,iso1,-0.430625692776859,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.11525574276637,iso1,-0.337799997546938,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.29059279576006,iso1,-0.244974302317016,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.53092816783793,iso1,-0.152148607087095,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.59719720769627,iso1,-0.0593229118571736,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.59687919684035,iso1,0.0335027833727479,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.58221154232903,iso1,0.12632847860267,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.58661514932142,iso1,0.219154173832591,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.57386687285731,iso1,0.311979869062512,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.58905745999085,iso1,0.404805564292433,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.61365657957528,iso1,0.497631259522355,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.62701922256079,iso1,0.590456954752276,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.63280939020871,iso1,0.683282649982198,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.63280939020871,iso1,0.776108345212119,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.47542811973823,iso1,0.86893404044204,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.43512931827721,iso1,0.961759735671962,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.38167973130817,iso1,1.05458543090188,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.29790339721795,iso1,1.1474111261318,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.29790339721795,iso1,1.24023682136173,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.29792535180327,iso1,1.33306251659165,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.29792535180327,iso1,1.42588821182157,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.29792535180327,iso1,1.51871390705149,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.29374065421615,iso1,1.61153960228141,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.07562653302648,iso1,1.70436529751133,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.07567294035497,iso1,1.79719099274125,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.92477310576698,iso1,1.89001668797118,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.91125365268735,iso1,1.9828423832011,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.90717661767325,iso1,2.07566807843102,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
6.90717661767325,iso1,2.16849377366094,SP.POP.3034.FE.5Y,71.2729619629622,0.706707506322059,0.677355383557232,0.47345922111623
7.24444659995733,iso2,-1.13460583462221,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.24444659995733,iso2,-1.08271892878081,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.24444659995733,iso2,-1.03083202293941,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.24754024936066,iso2,-0.978945117098012,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.24761504196722,iso2,-0.927058211256612,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.24554964762851,iso2,-0.875171305415213,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.24554964762851,iso2,-0.823284399573814,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.35574910094548,iso2,-0.771397493732414,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.3809747936586,iso2,-0.719510587891015,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.41116481483232,iso2,-0.667623682049615,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.41722366001816,iso2,-0.615736776208216,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.37736988466654,iso2,-0.563849870366817,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.30626877069972,iso2,-0.511962964525417,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.30626877069972,iso2,-0.460076058684018,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.28996530636584,iso2,-0.408189152842619,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.27063462711777,iso2,-0.356302247001219,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.19787774948894,iso2,-0.30441534115982,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.19787774948894,iso2,-0.25252843531842,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.20299177114934,iso2,-0.200641529477021,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.20266059938834,iso2,-0.148754623635621,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.18913014002425,iso2,-0.0968677177942219,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.20321525714387,iso2,-0.0449808119528226,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.20298122973123,iso2,0.00690609388857677,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.19470752195833,iso2,0.0587929997299763,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.15879999556302,iso2,0.110679905571376,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.15815776798516,iso2,0.162566811412775,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.15503923214629,iso2,0.214453717254175,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.15503923214629,iso2,0.266340623095574,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.15503923214629,iso2,0.318227528936973,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.12640446574119,iso2,0.370114434778373,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.11995163697079,iso2,0.422001340619772,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.12001431736487,iso2,0.473888246461172,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.04894713003765,iso2,0.525775152302571,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.00393579482534,iso2,0.57766205814397,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
7.00393579482534,iso2,0.62954896398537,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
6.99929268963666,iso2,0.681435869826769,SP.POP.3034.FE.5Y,12.8374733429055,0.706707506322059,0.677355383557232,0.47345922111623
