yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
46.3403641806931,iso1,-2.47279098783513,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3403641806931,iso1,-2.37996529260521,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3403641806931,iso1,-2.28713959737529,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3403641806931,iso1,-2.19431390214537,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3403641806931,iso1,-2.10148820691544,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3565407570671,iso1,-2.00866251168552,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3774361149604,iso1,-1.9158368164556,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3937715462276,iso1,-1.82301112122568,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
46.3937715462276,iso1,-1.73018542599576,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
45.7421238768001,iso1,-1.63735973076584,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
45.6556654547443,iso1,-1.54453403553592,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
45.7960608691728,iso1,-1.45170834030599,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
45.2363525213314,iso1,-1.35888264507607,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.8467070886067,iso1,-1.26605694984615,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.7895612456218,iso1,-1.17323125461623,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.7895612456218,iso1,-1.08040555938631,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.6967339811205,iso1,-0.987579864156388,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.6967339811205,iso1,-0.894754168926466,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.6967339811205,iso1,-0.801928473696545,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.6967339811205,iso1,-0.709102778466623,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.2541848426106,iso1,-0.616277083236702,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.2260626624612,iso1,-0.523451388006781,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.2021739477871,iso1,-0.430625692776859,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.3034190235018,iso1,-0.337799997546938,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.1878790519819,iso1,-0.244974302317016,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.1860702603805,iso1,-0.152148607087095,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.1579290327906,iso1,-0.0593229118571736,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
44.0850355294572,iso1,0.0335027833727479,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.9788934092562,iso1,0.12632847860267,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.8177385931256,iso1,0.219154173832591,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.8289742975676,iso1,0.311979869062512,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.8553177043169,iso1,0.404805564292433,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.9381923500229,iso1,0.497631259522355,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.9070202918614,iso1,0.590456954752276,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.5459577000442,iso1,0.683282649982198,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.5459577000442,iso1,0.776108345212119,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.5841398459523,iso1,0.86893404044204,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.9542076412369,iso1,0.961759735671962,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.9542076412369,iso1,1.05458543090188,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.9613439681149,iso1,1.1474111261318,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.959123765721,iso1,1.24023682136173,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.0432766515668,iso1,1.33306251659165,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.033070556256,iso1,1.42588821182157,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.176912881747,iso1,1.51871390705149,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.5264039535482,iso1,1.61153960228141,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.4491072257026,iso1,1.70436529751133,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.4491072257026,iso1,1.79719099274125,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.28996804031,iso1,1.89001668797118,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.4538941563678,iso1,1.9828423832011,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
42.4538941563678,iso1,2.07566807843102,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
43.6725748727302,iso1,2.16849377366094,SL.TLF.ACTI.1524.ZS,2.50309474164624,7.09208458555517,0.726452107221904,5.53914118258828
41.7390231254722,iso2,-1.09863196475692,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
41.7390231254722,iso2,-1.04699497374338,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
41.7390231254722,iso2,-0.995357982729838,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
42.6057246352444,iso2,-0.943720991716296,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
43.0756764737498,iso2,-0.892084000702755,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
43.0756764737498,iso2,-0.840447009689214,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
43.0469238492621,iso2,-0.788810018675673,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
42.9672556584623,iso2,-0.737173027662132,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
42.9522582392733,iso2,-0.68553603664859,SL.TLF.ACTI.1524.ZS,6.64920603960117,7.09208458555517,0.726452107221904,5.53914118258828
