yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
30.1176793352305,iso1,-2.11223239677137,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
30.4701692526289,iso1,-2.02853933684471,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
30.4961199383084,iso1,-1.94484627691804,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
30.5689639427679,iso1,-1.86115321699138,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
30.5689639427679,iso1,-1.77746015706471,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
31.3424669821485,iso1,-1.69376709713805,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
31.6371587437691,iso1,-1.61007403721138,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
30.730505053088,iso1,-1.52638097728472,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
31.0609788705977,iso1,-1.44268791735805,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
32.5286387728273,iso1,-1.35899485743139,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
32.5286387728273,iso1,-1.27530179750472,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
32.6558292718242,iso1,-1.19160873757806,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
32.6617031474765,iso1,-1.10791567765139,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
32.7379529047355,iso1,-1.02422261772472,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.2543652760897,iso1,-0.94052955779806,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.3525257487949,iso1,-0.856836497871395,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.3525257487949,iso1,-0.77314343794473,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.3612042536838,iso1,-0.689450378018065,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.3612042536838,iso1,-0.6057573180914,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.3618784396769,iso1,-0.522064258164735,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.3512349883429,iso1,-0.43837119823807,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
33.3299371252815,iso1,-0.354678138311405,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.8858245053737,iso1,-0.27098507838474,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.8858245053737,iso1,-0.187292018458075,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.8841766933743,iso1,-0.10359895853141,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
30.845448185214,iso1,-0.0199058986047449,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
34.7174157478827,iso1,0.0637871613219203,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
34.7192395985555,iso1,0.147480221248585,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
34.7192395985555,iso1,0.23117328117525,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
34.9424833805441,iso1,0.314866341101915,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0503257092812,iso1,0.39855940102858,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0503257092812,iso1,0.482252460955245,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0879883320212,iso1,0.56594552088191,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0879883320212,iso1,0.649638580808575,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0754310621632,iso1,0.73333164073524,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0754310621632,iso1,0.817024700661905,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0754310621632,iso1,0.90071776058857,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.0754310621632,iso1,0.984410820515235,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.4114223109732,iso1,1.0681038804419,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.4160859567656,iso1,1.15179694036857,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.4160859567656,iso1,1.23549000029523,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.4160859567656,iso1,1.3191830602219,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.4284385228329,iso1,1.40287612014856,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.4476326798364,iso1,1.48656918007523,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.1332798209979,iso1,1.57026224000189,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.1332798209979,iso1,1.65395529992856,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
35.1347826676403,iso1,1.73764835985522,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
36.0146435799359,iso1,1.82134141978189,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
36.0146435799359,iso1,1.90503447970855,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
36.0146435799359,iso1,1.98872753963522,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
36.0124801800405,iso1,2.07242059956188,IC.FRM.FEMO.ZS,62.3508912646111,11.4327125419029,0.221690104716555,9.23106920017916
29.4832571581971,iso2,-0.936582938310292,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
29.4832571581971,iso2,-0.890398861693701,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
30.5240895782443,iso2,-0.844214785077109,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.8959958639076,iso2,-0.798030708460517,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.8959958639076,iso2,-0.751846631843925,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.8959958639076,iso2,-0.705662555227334,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.424438061474,iso2,-0.659478478610742,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.501690147592,iso2,-0.613294401994151,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.1012185837725,iso2,-0.567110325377559,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.2109789162231,iso2,-0.520926248760967,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.5472559465779,iso2,-0.474742172144376,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
35.1514839234112,iso2,-0.428558095527784,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.800222825661,iso2,-0.382374018911192,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.7840383275807,iso2,-0.336189942294601,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.7840383275807,iso2,-0.290005865678009,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.7840383275807,iso2,-0.243821789061417,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
34.9127578272236,iso2,-0.197637712444826,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
35.1917415917349,iso2,-0.151453635828234,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
35.1917415917349,iso2,-0.105269559211643,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.9850774171541,iso2,-0.0590854825950509,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7925552532827,iso2,-0.0129014059784592,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.6149487341051,iso2,0.0332826706381325,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.5776603599246,iso2,0.079466747254724,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.668121667217,iso2,0.125650823871316,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.6523151174724,iso2,0.171834900487908,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7009514973318,iso2,0.218018977104499,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7179678258278,iso2,0.264203053721091,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7119004108923,iso2,0.310387130337682,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.5998088250057,iso2,0.356571206954274,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.293491282909,iso2,0.402755283570866,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.293491282909,iso2,0.448939360187457,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.3201840232602,iso2,0.495123436804049,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.8613349465158,iso2,0.541307513420641,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.8613349465158,iso2,0.587491590037232,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.0893785336035,iso2,0.633675666653824,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.0893785336035,iso2,0.679859743270416,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.0854785682486,iso2,0.726043819887007,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.2253085932286,iso2,0.772227896503599,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.2253085932286,iso2,0.81841197312019,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.2253085932286,iso2,0.864596049736782,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.5597539222498,iso2,0.910780126353374,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7395596366992,iso2,0.956964202969965,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7395596366992,iso2,1.00314827958656,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7395596366992,iso2,1.04933235620315,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7395596366992,iso2,1.09551643281974,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
33.7395596366992,iso2,1.14170050943633,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.6696121401066,iso2,1.18788458605292,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.6696121401066,iso2,1.23406866266952,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.6696121401066,iso2,1.28025273928611,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.6696121401066,iso2,1.3264368159027,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
32.6696121401066,iso2,1.37262089251929,IC.FRM.FEMO.ZS,0,11.4327125419029,0.221690104716555,9.23106920017916
28.073953990456,iso3,-1.05300032371026,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
28.073953990456,iso3,-1.01622294458424,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
28.073953990456,iso3,-0.979445565458228,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
28.073953990456,iso3,-0.942668186332211,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.3536561770405,iso3,-0.905890807206195,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.3536561770405,iso3,-0.869113428080179,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.1409384072256,iso3,-0.832336048954162,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.1409384072256,iso3,-0.795558669828146,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.1409384072256,iso3,-0.75878129070213,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.2827607144555,iso3,-0.722003911576113,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.2827607144555,iso3,-0.685226532450097,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.2827607144555,iso3,-0.648449153324081,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.3037443006639,iso3,-0.611671774198065,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.2036699236726,iso3,-0.574894395072048,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.2036699236726,iso3,-0.538117015946032,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.2036699236726,iso3,-0.501339636820016,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.2085413744124,iso3,-0.464562257693999,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.4154420945284,iso3,-0.427784878567983,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.4154420945284,iso3,-0.391007499441967,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.3806449234914,iso3,-0.35423012031595,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.6555288352555,iso3,-0.317452741189934,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
27.9104033185424,iso3,-0.280675362063918,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
28.0163942704098,iso3,-0.243897982937901,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
28.0915466195388,iso3,-0.207120603811885,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
29.9658074207443,iso3,-0.170343224685869,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
32.9587918871598,iso3,-0.133565845559853,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
32.9587918871598,iso3,-0.0967884664338363,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
36.4619378700531,iso3,-0.06001108730782,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
36.6641200292025,iso3,-0.0232337081818037,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
36.3830625136122,iso3,0.0135436709442127,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
36.8757566925433,iso3,0.0503210500702289,IC.FRM.FEMO.ZS,63.1649734095656,11.4327125419029,0.221690104716555,9.23106920017916
