yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
49.6914603041805,iso1,-2.47279098783513,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-2.37996529260521,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-2.28713959737529,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-2.19431390214537,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-2.10148820691544,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-2.00866251168552,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-1.9158368164556,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-1.82301112122568,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-1.73018542599576,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6914603041805,iso1,-1.63735973076584,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.7015452005873,iso1,-1.54453403553592,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.7373106709085,iso1,-1.45170834030599,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.7373819570661,iso1,-1.35888264507607,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8741727543675,iso1,-1.26605694984615,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8741727543675,iso1,-1.17323125461623,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8737824152703,iso1,-1.08040555938631,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8376338372171,iso1,-0.987579864156388,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8114781858532,iso1,-0.894754168926466,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8266011272015,iso1,-0.801928473696545,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8266011272015,iso1,-0.709102778466623,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8409458713053,iso1,-0.616277083236702,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.8657425776685,iso1,-0.523451388006781,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.7990044539943,iso1,-0.430625692776859,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6954029045345,iso1,-0.337799997546938,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
49.6826278275526,iso1,-0.244974302317016,SP.POP.TOTL.MA.ZS,7.76223731368105,1.01823318211353,0.869041076293681,0.661882404299118
