yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.4787732480573,iso1,-2.2651942607879,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.4787732480573,iso1,-2.17652050009892,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.4787732480573,iso1,-2.08784673940995,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.4787732480573,iso1,-1.99917297872097,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.4787732480573,iso1,-1.91049921803199,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.4787732480573,iso1,-1.82182545734302,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.49517214314077,iso1,-1.73315169665404,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.53008871809955,iso1,-1.64447793596506,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.53008871809955,iso1,-1.55580417527609,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.53872285464038,iso1,-1.46713041458711,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.53872285464038,iso1,-1.37845665389813,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.53872285464038,iso1,-1.28978289320915,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.53872285464038,iso1,-1.20110913252018,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.62699423521145,iso1,-1.1124353718312,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.84355196715127,iso1,-1.02376161114222,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.84355196715127,iso1,-0.935087850453248,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.84355196715127,iso1,-0.846414089764271,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.84355196715127,iso1,-0.757740329075294,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
1.93562880669494,iso1,-0.669066568386317,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
2.31549450691614,iso1,-0.58039280769734,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
2.3185308218335,iso1,-0.491719047008364,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
2.50770941786449,iso1,-0.403045286319387,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
2.50981417520587,iso1,-0.31437152563041,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
3.36408939844216,iso1,-0.225697764941433,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
3.36408939844216,iso1,-0.137024004252456,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
3.37773493937827,iso1,-0.0483502435634797,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
3.37699937306341,iso1,0.040323517125497,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
3.57980533344137,iso1,0.128997277814474,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
3.69118083545486,iso1,0.217671038503451,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
3.73992319744532,iso1,0.306344799192428,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
4.36410952267581,iso1,0.395018559881405,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
4.7514239302267,iso1,0.483692320570381,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
4.93494911740602,iso1,0.572366081259358,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
4.94525953732669,iso1,0.661039841948335,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
4.94525953732669,iso1,0.749713602637312,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
4.95550067021967,iso1,0.838387363326289,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
4.9601522533498,iso1,0.927061124015265,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
5.47358086567612,iso1,1.01573488470424,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
5.91375325138589,iso1,1.10440864539322,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
5.95431312191372,iso1,1.1930824060822,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
5.94623121351593,iso1,1.28175616677117,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
6.80236462637109,iso1,1.37042992746015,SH.MED.NUMW.P3,100,1.52083133211211,0.871585193449736,0.988922509273475
