yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
16.7969731592181,iso1,-2.47279098783513,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
16.7969731592181,iso1,-2.38038470522226,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
16.7969731592181,iso1,-2.28797842260938,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
16.7969731592181,iso1,-2.19557213999651,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
16.9059299279847,iso1,-2.10316585738364,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
17.8912219487293,iso1,-2.01075957477076,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
17.8912219487293,iso1,-1.91835329215789,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
18.35033345243,iso1,-1.82594700954502,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
17.3378604278909,iso1,-1.73354072693214,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
20.4450307892877,iso1,-1.64113444431927,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.3251222701899,iso1,-1.5487281617064,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.3520932657437,iso1,-1.45632187909352,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.3520932657437,iso1,-1.36391559648065,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.6651142899944,iso1,-1.27150931386778,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.6150472566537,iso1,-1.17910303125491,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.9738437382143,iso1,-1.08669674864203,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
24.9194492959812,iso1,-0.994290466029159,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
26.3539663083792,iso1,-0.901884183416286,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.3511860066796,iso1,-0.809477900803412,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.4013247489929,iso1,-0.717071618190539,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
26.1502266526907,iso1,-0.624665335577666,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7868845312248,iso1,-0.532259052964793,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
26.1297657355649,iso1,-0.439852770351919,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.6523404781088,iso1,-0.347446487739046,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7806197151661,iso1,-0.255040205126173,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7618328720229,iso1,-0.1626339225133,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7579384359235,iso1,-0.0702276399004269,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7677201425441,iso1,0.0221786427124466,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7677201425441,iso1,0.11458492532532,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7908968180931,iso1,0.206991207938193,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.7962212693951,iso1,0.299397490551066,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.8053084700855,iso1,0.391803773163939,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.5943516146576,iso1,0.484210055776813,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.3848682632403,iso1,0.576616338389686,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.7037339139341,iso1,0.669022621002559,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.7037339139341,iso1,0.761428903615432,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.6974380123082,iso1,0.853835186228305,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.7522328603418,iso1,0.946241468841178,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.6422837254101,iso1,1.03864775145405,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.6422837254101,iso1,1.13105403406693,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.6443745123669,iso1,1.2234603166798,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.6424744887412,iso1,1.31586659929267,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.6431514349104,iso1,1.40827288190554,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.646048193821,iso1,1.50067916451842,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
23.646048193821,iso1,1.59308544713129,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.9592989783063,iso1,1.68549172974416,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.9592989783063,iso1,1.77789801235704,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.9592989783063,iso1,1.87030429496991,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.9592989783063,iso1,1.96271057758278,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.9592989783063,iso1,2.05511686019566,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
22.9592989783063,iso1,2.14752314280853,NE.GDI.TOTL.ZS,100,7.72682882825015,0.273260153269773,5.19286928351677
25.8181970836648,iso2,-1.09039223764086,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
24.1966059916876,iso2,-1.03892004116964,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
24.0804953520388,iso2,-0.98744784469842,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
24.0804953520388,iso2,-0.9359756482272,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
24.8872609064582,iso2,-0.88450345175598,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
24.8872609064582,iso2,-0.83303125528476,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
25.4177226382473,iso2,-0.78155905881354,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
25.0295484670952,iso2,-0.73008686234232,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
24.9165361379236,iso2,-0.6786146658711,NE.GDI.TOTL.ZS,24.0269041350566,7.72682882825015,0.273260153269773,5.19286928351677
