yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
-11.8984516173654,iso1,-2.47279098783513,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-11.8984516173654,iso1,-2.37996529260521,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-11.8984516173654,iso1,-2.28713959737529,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-11.7194052841754,iso1,-2.19431390214537,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-9.98747822326461,iso1,-2.10148820691544,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-9.85759722595523,iso1,-2.00866251168552,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.87798840306981,iso1,-1.9158368164556,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.81972338474317,iso1,-1.82301112122568,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.81991923040562,iso1,-1.73018542599576,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.81974458087611,iso1,-1.63735973076584,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.76439315382105,iso1,-1.54453403553592,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.75928825768385,iso1,-1.45170834030599,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.43815211415241,iso1,-1.35888264507607,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.44007653981086,iso1,-1.26605694984615,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.44007653981086,iso1,-1.17323125461623,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.7714094933747,iso1,-1.08040555938631,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.93940154604397,iso1,-0.987579864156388,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-9.25476341204629,iso1,-0.894754168926466,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-9.59965183945351,iso1,-0.801928473696545,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-10.1622728704848,iso1,-0.709102778466623,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-10.468705325136,iso1,-0.616277083236702,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-9.4688970848385,iso1,-0.523451388006781,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.68118859306589,iso1,-0.430625692776859,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.30442530245925,iso1,-0.337799997546938,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-8.40197776552397,iso1,-0.244974302317016,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-6.52902487664704,iso1,-0.152148607087095,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-6.30278461950718,iso1,-0.0593229118571736,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-5.97941539845339,iso1,0.0335027833727479,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-5.89907208694356,iso1,0.12632847860267,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-5.24047714507574,iso1,0.219154173832591,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-4.81722645982515,iso1,0.311979869062512,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-4.75154492697355,iso1,0.404805564292433,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-4.03438017515432,iso1,0.497631259522355,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-4.39981415937872,iso1,0.590456954752276,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-3.99444617782813,iso1,0.683282649982198,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-2.86339381311862,iso1,0.776108345212119,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-2.85834312465059,iso1,0.86893404044204,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-2.23344156183097,iso1,0.961759735671962,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-1.24727923496436,iso1,1.05458543090188,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-1.23750198104255,iso1,1.1474111261318,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
-1.10623378930932,iso1,1.24023682136173,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
0.368168460666251,iso1,1.33306251659165,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
2.8107642532148,iso1,1.42588821182157,NE.RSB.GNFS.ZS,96.1148962894624,8.31861474832427,0.658732167699723,5.71925570359471
