yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
44.3086851082088,iso1,-2.4280665979851,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
44.3086851082088,iso1,-2.33613539055218,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
44.3086851082088,iso1,-2.24420418311926,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
44.3086851082088,iso1,-2.15227297568634,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
43.9977283532649,iso1,-2.06034176825342,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
47.2869573492385,iso1,-1.9684105608205,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
47.9934877905387,iso1,-1.87647935338758,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
48.3332079958218,iso1,-1.78454814595465,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
49.8535406579532,iso1,-1.69261693852173,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
51.4014226043574,iso1,-1.60068573108881,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
57.7207028082724,iso1,-1.50875452365589,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
57.7207028082724,iso1,-1.41682331622297,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
58.3915212723002,iso1,-1.32489210879005,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
60.2721406161536,iso1,-1.23296090135713,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
61.6240812894191,iso1,-1.14102969392421,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
64.2585130979825,iso1,-1.04909848649129,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
64.2585130979825,iso1,-0.957167279058367,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
64.425420662848,iso1,-0.865236071625446,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
66.104897384863,iso1,-0.773304864192525,SP.DYN.TO65.FE.ZS,100,3.73449020625896,0.942693505476601,2.76960519542128
