yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
45.8568647682047,iso1,-2.21279324331212,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
46.4433562082461,iso1,-2.12582802969206,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
46.4433562082461,iso1,-2.03886281607201,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
48.0934801450638,iso1,-1.95189760245195,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
45.6567626001433,iso1,-1.86493238883189,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
44.830659273905,iso1,-1.77796717521184,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
46.2953318062542,iso1,-1.69100196159178,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
45.6098943837219,iso1,-1.60403674797172,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
42.9117768329295,iso1,-1.51707153435167,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
42.9117768329295,iso1,-1.43010632073161,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
42.8241199314966,iso1,-1.34314110711155,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
42.8031865954647,iso1,-1.2561758934915,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
42.8089588066149,iso1,-1.16921067987144,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
42.4668760961901,iso1,-1.08224546625138,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
40.5853916418032,iso1,-0.995280252631325,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
40.3522191886347,iso1,-0.908315039011268,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
40.9245056382336,iso1,-0.821349825391211,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
41.3522984201348,iso1,-0.734384611771154,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
33.0540136345211,iso1,-0.647419398151097,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
29.9221008792489,iso1,-0.560454184531041,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
27.0515846199404,iso1,-0.473488970910984,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
26.7314321832697,iso1,-0.386523757290927,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
26.1331258688052,iso1,-0.29955854367087,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
25.9090558275735,iso1,-0.212593330050813,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
25.8277287397588,iso1,-0.125628116430757,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
25.5172214515492,iso1,-0.0386629028107,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
22.6404637588533,iso1,0.048302310809357,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
21.9698295999713,iso1,0.135267524429414,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
21.9698295999713,iso1,0.22223273804947,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
22.0573575384652,iso1,0.309197951669527,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
22.1423989351475,iso1,0.396163165289584,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
22.1638623203904,iso1,0.483128378909641,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
22.8344388097339,iso1,0.570093592529698,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
25.6640504244212,iso1,0.657058806149755,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
17.2571043163228,iso1,0.744024019769811,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
19.3887260694762,iso1,0.830989233389868,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
9.80484185451777,iso1,0.917954447009925,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
8.46355790759818,iso1,1.00491966062998,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
8.1383211183201,iso1,1.09188487425004,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.1788500878701,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.26581530149015,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.35278051511021,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.43974572873027,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.52671094235032,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.61367615597038,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.70064136959044,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.78760658321049,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.87457179683055,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,1.96153701045061,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.3406849873289,iso1,2.04850222407066,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
7.12952613059795,iso1,2.13546743769072,TM.TAX.MANF.BR.ZS,100,11.1472571586328,0.747241790609266,6.78405172012647
27.2871084599882,iso2,-1.02049048815896,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.2871084599882,iso2,-0.970416326677378,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.2871084599882,iso2,-0.920342165195796,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.0140036118997,iso2,-0.870268003714214,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.0140036118997,iso2,-0.820193842232632,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.0140036118997,iso2,-0.77011968075105,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.0140036118997,iso2,-0.720045519269468,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.0140036118997,iso2,-0.669971357787886,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
27.0140036118997,iso2,-0.619897196306304,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
26.9937797441304,iso2,-0.569823034824722,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
26.8499181618562,iso2,-0.51974887334314,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
25.9313554226485,iso2,-0.469674711861558,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
23.5810729712806,iso2,-0.419600550379976,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
21.7410681066295,iso2,-0.369526388898394,TM.TAX.MANF.BR.ZS,16.5692902061623,11.1472571586328,0.747241790609266,6.78405172012647
