yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.26090880989339,iso1,-2.47279098783513,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
8.08439516909703,iso1,-2.38038470522226,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
8.08439516909703,iso1,-2.28797842260938,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
6.17074172738919,iso1,-2.19557213999651,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
6.17074172738919,iso1,-2.10316585738364,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
6.17074172738919,iso1,-2.01075957477076,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
6.17074172738919,iso1,-1.91835329215789,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
6.17074172738919,iso1,-1.82594700954502,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
6.17074172738919,iso1,-1.73354072693214,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
5.95532986692974,iso1,-1.64113444431927,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-1.5487281617064,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-1.45632187909352,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-1.36391559648065,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-1.27150931386778,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-1.17910303125491,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-1.08669674864203,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-0.994290466029159,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-0.901884183416286,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-0.809477900803412,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-0.717071618190539,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-0.624665335577666,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
4.18281188250708,iso1,-0.532259052964793,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.02126405672461,iso1,-0.439852770351919,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.90692245009459,iso1,-0.347446487739046,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.90692245009459,iso1,-0.255040205126173,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.39555975446362,iso1,-0.1626339225133,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.39555975446362,iso1,-0.0702276399004269,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.39555975446362,iso1,0.0221786427124466,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.39555975446362,iso1,0.11458492532532,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.39555975446362,iso1,0.206991207938193,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.01958572377431,iso1,0.299397490551066,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.80098176067799,iso1,0.391803773163939,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.72999234894579,iso1,0.484210055776813,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,0.576616338389686,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,0.669022621002559,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,0.761428903615432,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,0.853835186228305,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,0.946241468841178,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.03864775145405,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.13105403406693,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.2234603166798,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.31586659929267,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.40827288190554,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.50067916451842,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.59308544713129,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.68549172974416,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.77789801235704,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.87030429496991,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,1.96271057758278,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,2.05511686019566,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
2.75983437872214,iso1,2.14752314280853,NY.ADJ.NNTY.KD.ZG,17.5394850976804,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-1.02049048815896,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.97150584650451,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.92252120485006,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.87353656319561,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.82455192154116,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.77556727988671,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.72658263823226,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.67759799657781,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.62861335492336,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.57962871326891,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.53064407161446,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.48165942996001,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.43267478830556,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.38369014665111,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.33470550499666,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.28572086334221,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.23673622168776,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.18775158003331,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.13876693837886,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.08978229672441,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,-0.04079765506996,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,0.00818698658449013,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.1919281039041,iso2,0.0571716282389401,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.10615626989339,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.15514091154784,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.20412555320229,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.25311019485674,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.30209483651119,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.35107947816564,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.40006411982009,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.44904876147454,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.49803340312899,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.54701804478344,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.59600268643789,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.64498732809234,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.69397196974679,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.74295661140124,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.79194125305569,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.84092589471014,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.88991053636459,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.93889517801904,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,0.98787981967349,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.03686446132794,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.08584910298239,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.13483374463684,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.18381838629129,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.23280302794574,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.28178766960019,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.33077231125464,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.37975695290909,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.60023034514505,iso2,1.42874159456354,NY.ADJ.NNTY.KD.ZG,0.532251187359815,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-1.20321660813315,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-1.15951825455225,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-1.11581990097135,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-1.07212154739045,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-1.02842319380956,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.984724840228658,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.94102648664776,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.897328133066861,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.853629779485963,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.809931425905065,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.766233072324166,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.722534718743268,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.678836365162369,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.635138011581471,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.591439658000573,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.547741304419674,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.504042950838776,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.460344597257878,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.416646243676979,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.372947890096081,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.329249536515182,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
3.34417893842703,iso3,-0.285551182934284,NY.ADJ.NNTY.KD.ZG,15.1291549923283,42.478649179207,0.00756329698780213,7.51547791941297
