yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.1999640237466,iso1,-2.21039677520323,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
15.2214676762896,iso1,-2.12426210133153,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.9042141334445,iso1,-2.03812742745984,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.0197167600073,iso1,-1.95199275358814,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.0197167600073,iso1,-1.86585807971644,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
13.809340139186,iso1,-1.77972340584474,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
13.798080922759,iso1,-1.69358873197305,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
13.7786226291086,iso1,-1.60745405810135,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
13.7786226291086,iso1,-1.52131938422965,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.2575518659372,iso1,-1.43518471035796,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.2575518659372,iso1,-1.34905003648626,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.3108889636338,iso1,-1.26291536261456,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.0596751069811,iso1,-1.17678068874287,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.0489725006658,iso1,-1.09064601487117,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
14.0393062481066,iso1,-1.00451134099947,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.9782624612098,iso1,-0.918376667127775,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.9697216125391,iso1,-0.832241993256078,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.9683846753347,iso1,-0.746107319384381,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.9683846753347,iso1,-0.659972645512684,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.7863896260505,iso1,-0.573837971640987,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.789259401499,iso1,-0.48770329776929,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.789259401499,iso1,-0.401568623897593,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
12.7888637952953,iso1,-0.315433950025896,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
11.8431258759319,iso1,-0.229299276154199,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
11.2823264630565,iso1,-0.143164602282502,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
10.3090518543831,iso1,-0.0570299284108051,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
10.2991414855166,iso1,0.0291047454608919,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
8.86465192290473,iso1,0.115239419332589,SH.STA.BRTW.ZS,100,1.8990785686667,0.84885192167816,1.35659795942258
