yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.61508884997804,iso1,-2.47279098783513,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
8.61508884997804,iso1,-2.37996529260521,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
8.61508884997804,iso1,-2.28713959737529,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
9.01829626711727,iso1,-2.19431390214537,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
9.01829626711727,iso1,-2.10148820691544,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
8.99908092041977,iso1,-2.00866251168552,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
8.91121512401004,iso1,-1.9158368164556,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
9.00444002205334,iso1,-1.82301112122568,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
9.00444002205334,iso1,-1.73018542599576,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
10.2223699939351,iso1,-1.63735973076584,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
10.3904646392129,iso1,-1.54453403553592,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
10.7358656350304,iso1,-1.45170834030599,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
10.711442838196,iso1,-1.35888264507607,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
11.5178359382543,iso1,-1.26605694984615,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
11.5178359382543,iso1,-1.17323125461623,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
11.7986589817941,iso1,-1.08040555938631,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
13.3149807836328,iso1,-0.987579864156388,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
13.5469889902518,iso1,-0.894754168926466,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
13.5512678699584,iso1,-0.801928473696545,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
13.8533172994351,iso1,-0.709102778466623,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
13.8549494952464,iso1,-0.616277083236702,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
14.8659103387544,iso1,-0.523451388006781,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
18.4152382261613,iso1,-0.430625692776859,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
19.5045278072357,iso1,-0.337799997546938,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
21.6832570884408,iso1,-0.244974302317016,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
21.6832570884408,iso1,-0.152148607087095,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
21.6267331027183,iso1,-0.0593229118571736,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
21.9791864359579,iso1,0.0335027833727479,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
22.8192941969683,iso1,0.12632847860267,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
23.209427576606,iso1,0.219154173832591,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
23.8037593164364,iso1,0.311979869062512,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
23.8015618439482,iso1,0.404805564292433,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
24.0680913193887,iso1,0.497631259522355,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
25.5695024368142,iso1,0.590456954752276,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
25.4389272735399,iso1,0.683282649982198,SL.IND.EMPL.ZS,100,3.95292866765593,0.798011399615794,2.98663129510556
