yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
99.1980545808043,iso1,-2.47279098783513,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
99.1980545808043,iso1,-2.37996529260521,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
99.1980545808043,iso1,-2.28713959737529,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
99.1980545808043,iso1,-2.19431390214537,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
107.016252033193,iso1,-2.10148820691544,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
107.016252033193,iso1,-2.00866251168552,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
109.097425378038,iso1,-1.9158368164556,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
112.6882211827,iso1,-1.82301112122568,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
115.082418339314,iso1,-1.73018542599576,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
124.002842133541,iso1,-1.63735973076584,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
123.449292534002,iso1,-1.54453403553592,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
123.397408244896,iso1,-1.45170834030599,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
123.397408244896,iso1,-1.35888264507607,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
123.227503645438,iso1,-1.26605694984615,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
123.212774901325,iso1,-1.17323125461623,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
123.179796624654,iso1,-1.08040555938631,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
122.035633048953,iso1,-0.987579864156388,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
115.516934836218,iso1,-0.894754168926466,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
114.921107814019,iso1,-0.801928473696545,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
114.334451381932,iso1,-0.709102778466623,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
114.241131867335,iso1,-0.616277083236702,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
114.293718433525,iso1,-0.523451388006781,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
114.319701148165,iso1,-0.430625692776859,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
113.744050169787,iso1,-0.337799997546938,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
115.089611506137,iso1,-0.244974302317016,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
119.980546146098,iso1,-0.152148607087095,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
119.95932970293,iso1,-0.0593229118571736,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
120.025743642526,iso1,0.0335027833727479,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
121.799819200715,iso1,0.12632847860267,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
123.386253227269,iso1,0.219154173832591,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
118.658408884792,iso1,0.311979869062512,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
118.610712061232,iso1,0.404805564292433,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
118.685314533888,iso1,0.497631259522355,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
118.601810069801,iso1,0.590456954752276,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
117.846897969224,iso1,0.683282649982198,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
112.561618169342,iso1,0.776108345212119,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
104.994189703193,iso1,0.86893404044204,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.045996153952,iso1,0.961759735671962,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.040776328288,iso1,1.05458543090188,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.484912294611,iso1,1.1474111261318,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.484912294611,iso1,1.24023682136173,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.484912294611,iso1,1.33306251659165,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.484912294611,iso1,1.42588821182157,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.484912294611,iso1,1.51871390705149,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.484912294611,iso1,1.61153960228141,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
105.011724919506,iso1,1.70436529751133,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
107.870732601785,iso1,1.79719099274125,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
107.870732601785,iso1,1.89001668797118,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
107.870732601785,iso1,1.9828423832011,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
107.870732601785,iso1,2.07566807843102,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
107.870732601785,iso1,2.16849377366094,TT.PRI.MRCH.XD.WD,100,28.1977847428974,0.384206881282795,19.8169088863691
151.198779998455,iso2,-1.13460583462221,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
127.416381738689,iso2,-1.08271892878081,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
126.620534609156,iso2,-1.03083202293941,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
125.344976920098,iso2,-0.978945117098012,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
126.947591267008,iso2,-0.927058211256612,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
127.058148547623,iso2,-0.875171305415213,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
125.059774909938,iso2,-0.823284399573814,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
124.742988088605,iso2,-0.771397493732414,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
122.746083267976,iso2,-0.719510587891015,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
122.746083267976,iso2,-0.667623682049615,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
122.644526463973,iso2,-0.615736776208216,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
122.623329607163,iso2,-0.563849870366817,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
121.336315765149,iso2,-0.511962964525417,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
121.292182155951,iso2,-0.460076058684018,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
119.825444479958,iso2,-0.408189152842619,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
118.627819270827,iso2,-0.356302247001219,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
117.560905771444,iso2,-0.30441534115982,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.264599708939,iso2,-0.25252843531842,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
113.828385709957,iso2,-0.200641529477021,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
113.842240153242,iso2,-0.148754623635621,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
113.862947622018,iso2,-0.0968677177942219,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.76364988984,iso2,-0.0449808119528226,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.76364988984,iso2,0.00690609388857677,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.486927089199,iso2,0.0587929997299763,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.341303629434,iso2,0.110679905571376,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.33465665085,iso2,0.162566811412775,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.315142868575,iso2,0.214453717254175,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.374031946764,iso2,0.266340623095574,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.05274167097,iso2,0.318227528936973,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
114.05274167097,iso2,0.370114434778373,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.228661153096,iso2,0.422001340619772,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.171513598244,iso2,0.473888246461172,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.194856630363,iso2,0.525775152302571,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.194856630363,iso2,0.57766205814397,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.20715530465,iso2,0.62954896398537,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,0.681435869826769,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,0.733322775668169,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,0.785209681509568,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,0.837096587350967,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,0.888983493192367,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,0.940870399033766,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,0.992757304875166,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.04464421071657,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.09653111655796,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.14841802239936,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.20030492824076,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.25219183408216,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.30407873992356,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.35596564576496,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.40785255160636,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
112.494116590671,iso2,1.45973945744776,TT.PRI.MRCH.XD.WD,0,28.1977847428974,0.384206881282795,19.8169088863691
120.884054834021,iso3,-1.31157117467957,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
120.884054834021,iso3,-1.26518910175392,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
122.312685145377,iso3,-1.21880702882827,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
122.312685145377,iso3,-1.17242495590263,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
122.373809807507,iso3,-1.12604288297698,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
122.055030236946,iso3,-1.07966081005133,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
118.645436181863,iso3,-1.03327873712568,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
118.645436181863,iso3,-0.986896664200033,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
119.374637526192,iso3,-0.940514591274384,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.807349044962,iso3,-0.894132518348736,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.807349044962,iso3,-0.847750445423088,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.794047993268,iso3,-0.80136837249744,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.794047993268,iso3,-0.754986299571792,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.794047993268,iso3,-0.708604226646143,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.865668680889,iso3,-0.662222153720495,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.928864916974,iso3,-0.615840080794847,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.928864916974,iso3,-0.569458007869199,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.854978748374,iso3,-0.523075934943551,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
116.260054703801,iso3,-0.476693862017902,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
116.260054703801,iso3,-0.430311789092254,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
116.278213450037,iso3,-0.383929716166606,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
116.288517981198,iso3,-0.337547643240958,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
116.203931988498,iso3,-0.29116557031531,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.967938487121,iso3,-0.244783497389661,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.967938487121,iso3,-0.198401424464013,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.801415008406,iso3,-0.152019351538365,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.80587453654,iso3,-0.105637278612717,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.563382608648,iso3,-0.0592552056870686,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
116.780158332049,iso3,-0.0128731327614204,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
116.780158332049,iso3,0.0335089401642279,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
117.535305473548,iso3,0.079891013089876,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
117.401348883899,iso3,0.126273086015524,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
117.683941571665,iso3,0.172655158941172,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
117.842978963432,iso3,0.219037231866821,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
117.149429633874,iso3,0.265419304792469,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
114.436533984357,iso3,0.311801377718117,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
114.436533984357,iso3,0.358183450643765,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
114.730560832972,iso3,0.404565523569413,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
113.82854921749,iso3,0.450947596495062,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
113.814638703365,iso3,0.49732966942071,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.781216043985,iso3,0.543711742346358,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.555994601677,iso3,0.590093815272006,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.55813122114,iso3,0.636475888197654,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.55813122114,iso3,0.682857961123303,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.55813122114,iso3,0.729240034048951,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.753044572984,iso3,0.775622106974599,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.753044572984,iso3,0.822004179900247,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.753044572984,iso3,0.868386252825896,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.753044572984,iso3,0.914768325751544,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.753044572984,iso3,0.961150398677192,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
109.753044572984,iso3,1.00753247160284,TT.PRI.MRCH.XD.WD,41.21103143708,28.1977847428974,0.384206881282795,19.8169088863691
115.872753954874,iso4,-1.24174857863385,TT.PRI.MRCH.XD.WD,33.3224762765374,28.1977847428974,0.384206881282795,19.8169088863691
