yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.6518564620702,iso1,-2.24241486828246,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
15.6518564620702,iso1,-2.15562410975597,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
17.2254291912418,iso1,-2.06883335122947,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
17.1857396797059,iso1,-1.98204259270298,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
17.1884049860926,iso1,-1.89525183417649,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
17.0452594906974,iso1,-1.80846107564999,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
16.7266113867792,iso1,-1.7216703171235,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
16.7266113867792,iso1,-1.63487955859701,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
16.7177075431667,iso1,-1.54808880007051,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
17.6372972799054,iso1,-1.46129804154402,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
17.6550501132609,iso1,-1.37450728301753,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
19.2480462545686,iso1,-1.28771652449103,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
19.2480462545686,iso1,-1.20092576596454,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
19.7161960627875,iso1,-1.11413500743805,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
18.9775796205959,iso1,-1.02734424891156,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
18.9813031166181,iso1,-0.940553490385062,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
19.6431801932819,iso1,-0.853762731858569,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
16.5437534949231,iso1,-0.766971973332076,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
13.8674995204039,iso1,-0.680181214805582,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
13.6308720633218,iso1,-0.593390456279089,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
12.7494629241883,iso1,-0.506599697752596,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
12.8055246599714,iso1,-0.419808939226103,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
12.180721506714,iso1,-0.33301818069961,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
12.180721506714,iso1,-0.246227422173116,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
11.341950630327,iso1,-0.159436663646623,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
8.7385058935248,iso1,-0.07264590512013,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
7.76113186360492,iso1,0.0141448534063633,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
6.99689203568635,iso1,0.100935611932856,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
7.00545166478342,iso1,0.187726370459349,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.5914447702145,iso1,0.274517128985843,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.59119900117431,iso1,0.361307887512336,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.57707105087528,iso1,0.448098646038829,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.25236622339501,iso1,0.534889404565322,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.12934026848482,iso1,0.621680163091816,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.02448844448038,iso1,0.708470921618309,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.02448844448038,iso1,0.795261680144802,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.00947059895292,iso1,0.882052438671295,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.00947059895292,iso1,0.968843197197788,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.00947059895292,iso1,1.05563395572428,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.00956107592528,iso1,1.14242471425077,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.00956107592528,iso1,1.22921547277727,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.01705863676745,iso1,1.31600623130376,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.01705863676745,iso1,1.40279698983025,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.01705863676745,iso1,1.48958774835675,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
5.00818312803542,iso1,1.57637850688324,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
4.91591941438666,iso1,1.66316926540973,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
4.87132122421591,iso1,1.74996002393623,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
4.8870452669324,iso1,1.83675078246272,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
4.47698048214706,iso1,1.92354154098921,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
4.19762372840238,iso1,2.01033229951571,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
4.19762372840238,iso1,2.0971230580422,SE.PRM.OENR.ZS,100,4.55249463028181,0.732633526346177,3.21082483517027
10.2397533656796,iso2,-1.02049048815896,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
10.2397533656796,iso2,-0.970885889246826,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
10.2397533656796,iso2,-0.921281290334691,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
10.2397533656796,iso2,-0.871676691422557,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
10.2397533656796,iso2,-0.822072092510422,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
10.2397533656796,iso2,-0.772467493598288,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
10.2070617576938,iso2,-0.722862894686154,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.76240614047083,iso2,-0.673258295774019,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.75214664077976,iso2,-0.623653696861885,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.75214664077976,iso2,-0.57404909794975,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.80384140112406,iso2,-0.524444499037616,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.80537199930613,iso2,-0.474839900125482,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.80537199930613,iso2,-0.425235301213347,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.70584906038228,iso2,-0.375630702301213,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.67706140812003,iso2,-0.326026103389078,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.66980615884134,iso2,-0.276421504476944,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.28587081948283,iso2,-0.22681690556481,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.04471921247339,iso2,-0.177212306652675,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.068774434157,iso2,-0.127607707740541,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.08743480343482,iso2,-0.0780031088284065,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.19219351249295,iso2,-0.028398509916272,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.21004102194771,iso2,0.0212060889958625,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.25579057730955,iso2,0.0708106879079968,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.37069848200183,iso2,0.120415286820131,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.39914363739431,iso2,0.170019885732266,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.3366738574923,iso2,0.2196244846444,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.3366738574923,iso2,0.269229083556535,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.28157926189601,iso2,0.318833682468669,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.28157926189601,iso2,0.368438281380803,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.28157926189601,iso2,0.418042880292938,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.27243798835402,iso2,0.467647479205072,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.14639886552489,iso2,0.517252078117207,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.12252735393737,iso2,0.566856677029341,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.07670810833607,iso2,0.616461275941475,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.07670810833607,iso2,0.66606587485361,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.06041560333248,iso2,0.715670473765744,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.06041560333248,iso2,0.765275072677879,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.06041560333248,iso2,0.814879671590013,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.06041560333248,iso2,0.864484270502147,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
9.06041560333248,iso2,0.914088869414282,SE.PRM.OENR.ZS,1.54254443626803,4.55249463028181,0.732633526346177,3.21082483517027
