yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.4813385649277,iso1,-2.27020961839468,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-2.18143555055357,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-2.09266148271246,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-2.00388741487134,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.91511334703023,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.82633927918912,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.73756521134801,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.64879114350689,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.56001707566578,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.47124300782467,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.38246893998356,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.29369487214244,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.4813385649277,iso1,-1.20492080430133,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.487071159409,iso1,-1.11614673646022,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.487071159409,iso1,-1.02737266861911,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.5586013530962,iso1,-0.938598600777994,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.5586013530962,iso1,-0.849824532936881,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.5586013530962,iso1,-0.761050465095769,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.7423323306383,iso1,-0.672276397254657,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.7423323306383,iso1,-0.583502329413544,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.7423323306383,iso1,-0.494728261572432,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.338300693518,iso1,-0.405954193731319,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.8236228105907,iso1,-0.317180125890207,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
19.8236228105907,iso1,-0.228406058049095,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
21.6184100052265,iso1,-0.139631990207982,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.7445498375777,iso1,-0.0508579223668697,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.7478925930588,iso1,0.0379161454742425,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.7478925930588,iso1,0.126690213315355,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.7478925930588,iso1,0.215464281156467,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.7703873191612,iso1,0.30423834899758,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.5517045788147,iso1,0.393012416838692,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.1359288905165,iso1,0.481786484679805,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.1359288905165,iso1,0.570560552520917,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.1359288905165,iso1,0.659334620362029,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.1302227141967,iso1,0.748108688203142,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
22.8102355968653,iso1,0.836882756044254,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
22.8102355968653,iso1,0.925656823885367,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
22.8102355968653,iso1,1.01443089172648,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
22.8102355968653,iso1,1.10320495956759,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
23.5066433727217,iso1,1.1919790274087,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
24.116900415819,iso1,1.28075309524982,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
24.1910729995491,iso1,1.36952716309093,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
25.2920100468971,iso1,1.45830123093204,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
24.996135746843,iso1,1.54707529877315,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
28.9623592080608,iso1,1.63584936661427,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
31.6239998684264,iso1,1.72462343445538,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
35.3637034078299,iso1,1.81339750229649,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
35.3637034078299,iso1,1.9021715701376,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
34.9885645791511,iso1,1.99094563797872,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
35.109061495896,iso1,2.07971970581983,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
34.9814207724773,iso1,2.16849377366094,ER.H2O.FWTL.K3,5.36165851203467,31.4647398721787,0.847708091434498,11.9279923898368
37.2730956170916,iso2,-1.13460583462221,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
37.2730956170916,iso2,-1.08224936621136,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
37.2730956170916,iso2,-1.02989289780052,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
37.2730956170916,iso2,-0.977536429389669,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
40.0831081532885,iso2,-0.925179960978822,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
40.0831081532885,iso2,-0.872823492567975,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
40.0831081532885,iso2,-0.820467024157128,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
40.0831081532885,iso2,-0.768110555746281,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
40.0831081532885,iso2,-0.715754087335434,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
39.1093658831637,iso2,-0.663397618924587,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
38.0803033094941,iso2,-0.61104115051374,ER.H2O.FWTL.K3,17.5194450945986,31.4647398721787,0.847708091434498,11.9279923898368
