yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
171.6700885615,iso1,-2.2651942607879,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-2.17652050009892,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-2.08784673940995,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-1.99917297872097,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-1.91049921803199,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-1.82182545734302,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-1.73315169665404,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-1.64447793596506,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-1.55580417527609,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.6700885615,iso1,-1.46713041458711,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.657836519149,iso1,-1.37845665389813,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.657836519149,iso1,-1.28978289320915,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.657836519149,iso1,-1.20110913252018,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
171.657836519149,iso1,-1.1124353718312,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
175.127746249974,iso1,-1.02376161114222,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
184.32810866247,iso1,-0.935087850453248,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
184.32810866247,iso1,-0.846414089764271,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
190.854988060657,iso1,-0.757740329075294,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
196.637742016203,iso1,-0.669066568386317,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
287.699301285083,iso1,-0.58039280769734,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
287.699301285083,iso1,-0.491719047008364,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
287.699301285083,iso1,-0.403045286319387,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
287.699301285083,iso1,-0.31437152563041,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
508.650098484276,iso1,-0.225697764941433,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
508.650098484276,iso1,-0.137024004252456,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
836.5729291923,iso1,-0.0483502435634797,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
913.302839826625,iso1,0.040323517125497,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
1117.72794741479,iso1,0.128997277814474,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
1572.06346089781,iso1,0.217671038503451,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
1849.1566809535,iso1,0.306344799192428,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
2205.20670340579,iso1,0.395018559881405,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
2600.32123479064,iso1,0.483692320570381,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
3496.88095013144,iso1,0.572366081259358,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
4114.39804911702,iso1,0.661039841948335,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
4577.06377878063,iso1,0.749713602637312,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
4673.60178781921,iso1,0.838387363326289,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
6221.85764160984,iso1,0.927061124015265,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
9688.12506237954,iso1,1.01573488470424,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
9592.72702712004,iso1,1.10440864539322,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
10490.7034131538,iso1,1.1930824060822,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
13796.5071716619,iso1,1.28175616677117,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
12799.0096004929,iso1,1.37042992746015,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
12246.2433301873,iso1,1.45910368814913,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
11798.105474293,iso1,1.5477774488381,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
11349.9467369708,iso1,1.63645120952708,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
10623.0081460734,iso1,1.72512497021606,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
10202.6941079916,iso1,1.81379873090503,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
10063.095194709,iso1,1.90247249159401,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
10061.651830701,iso1,1.99114625228299,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
10061.651830701,iso1,2.07982001297196,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
10061.651830701,iso1,2.16849377366094,SH.MMR.RISK,100,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-1.09039223764086,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-1.03938960373909,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.988386969837315,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.937384335935543,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.88638170203377,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.835379068131998,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.784376434230226,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.733373800328453,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.682371166426681,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3564.35601137501,iso2,-0.631368532524908,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3585.72787287323,iso2,-0.580365898623136,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3081.36516710347,iso2,-0.529363264721364,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2944.13419342251,iso2,-0.478360630819591,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2917.79694595211,iso2,-0.427357996917819,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2917.79694595211,iso2,-0.376355363016046,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2902.13429971179,iso2,-0.325352729114274,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3121.29990141047,iso2,-0.274350095212502,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3122.34979809538,iso2,-0.223347461310729,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3362.93610565334,iso2,-0.172344827408957,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3535.63638683741,iso2,-0.121342193507184,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3569.60766541744,iso2,-0.0703395596054119,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3607.37655805273,iso2,-0.0193369257036395,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3722.55656809873,iso2,0.0316657081981329,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3756.58862354924,iso2,0.0826683420999053,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3799.93401564521,iso2,0.133670976001678,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3802.11016536397,iso2,0.18467360990345,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3740.83883501432,iso2,0.235676243805222,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3808.8064973848,iso2,0.286678877706995,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3808.8064973848,iso2,0.337681511608767,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3811.23665215225,iso2,0.38868414551054,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3811.23665215225,iso2,0.439686779412312,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3814.57960395884,iso2,0.490689413314084,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3814.57960395884,iso2,0.541692047215857,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3810.31770998355,iso2,0.592694681117629,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3825.43322200543,iso2,0.643697315019402,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3797.92370501263,iso2,0.694699948921174,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3765.87912876717,iso2,0.745702582822946,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3578.97601506606,iso2,0.796705216724719,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3578.97601506606,iso2,0.847707850626491,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3576.28740580225,iso2,0.898710484528264,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3613.65289270413,iso2,0.949713118430036,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3139.34905822945,iso2,1.00071575233181,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
3111.88248503455,iso2,1.05171838623358,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2690.01791182634,iso2,1.10272102013535,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2120.71307181524,iso2,1.15372365403713,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2121.16727902586,iso2,1.2047262879389,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2121.16727902586,iso2,1.25572892184067,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2067.8274984852,iso2,1.30673155574244,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2065.48698334848,iso2,1.35773418964422,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2065.48698334848,iso2,1.40873682354599,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
2065.48698334848,iso2,1.45973945744776,SH.MMR.RISK,9.8339914874187,2285.6030435801,0.811776007446347,1021.26128403713
4516.21794845597,iso3,-1.29644243924191,SH.MMR.RISK,9.17124479350853,2285.6030435801,0.811776007446347,1021.26128403713
