yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.97463599483338,iso1,-2.4280665979851,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
5.97463599483338,iso1,-2.33613539055218,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.02812714095395,iso1,-2.24420418311926,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.0341273756955,iso1,-2.15227297568634,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.06609600545472,iso1,-2.06034176825342,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.08405986814818,iso1,-1.9684105608205,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.13491543092488,iso1,-1.87647935338758,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.36235155246248,iso1,-1.78454814595465,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.35962158940327,iso1,-1.69261693852173,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.36186147359625,iso1,-1.60068573108881,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.41395905489203,iso1,-1.50875452365589,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.62756064708762,iso1,-1.41682331622297,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.74782310819027,iso1,-1.32489210879005,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.74782310819027,iso1,-1.23296090135713,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.75506228682386,iso1,-1.14102969392421,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.75506228682386,iso1,-1.04909848649129,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.75461771236304,iso1,-0.957167279058367,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.75461771236304,iso1,-0.865236071625446,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.76207288139535,iso1,-0.773304864192525,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
6.99881205960298,iso1,-0.681373656759605,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.13896938422734,iso1,-0.589442449326684,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.19704725527863,iso1,-0.497511241893763,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.206210321587,iso1,-0.405580034460842,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.21741130150013,iso1,-0.313648827027921,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.47968981530377,iso1,-0.221717619595001,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.65972380994753,iso1,-0.12978641216208,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.71276332207305,iso1,-0.0378552047291589,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.75288328727918,iso1,0.0540760027037619,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.75319021428978,iso1,0.146007210136683,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.83888878059188,iso1,0.237938417569604,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.91380544873461,iso1,0.329869625002524,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.94622288999697,iso1,0.421800832435445,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.98994283621281,iso1,0.513732039868366,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
8.06337141466939,iso1,0.605663247301287,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
8.07126516166093,iso1,0.697594454734208,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
8.06716573649869,iso1,0.789525662167129,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
8.02138851501952,iso1,0.881456869600049,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
8.01472385208976,iso1,0.97338807703297,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.98074075654461,iso1,1.06531928446589,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.96334613042895,iso1,1.15725049189881,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.96230490861079,iso1,1.24918169933173,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.96230490861079,iso1,1.34111290676465,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.96230490861079,iso1,1.43304411419757,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.96230490861079,iso1,1.5249753216305,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.8819988301359,iso1,1.61690652906342,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.68848649639964,iso1,1.70883773649634,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.68848649639964,iso1,1.80076894392926,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.62859137923648,iso1,1.89270015136218,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.60205931045022,iso1,1.9846313587951,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.60205931045022,iso1,2.07656256622802,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.60205931045022,iso1,2.16849377366094,SP.POP.3034.MA.5Y,50.648222204646,0.707315364219501,0.759815805353386,0.531797777796695
7.69565184046534,iso2,-1.13460583462221,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.69565184046534,iso2,-1.08224936621136,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.69565184046534,iso2,-1.02989289780052,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.69565184046534,iso2,-0.977536429389669,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.70053435045306,iso2,-0.925179960978822,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.55813529563748,iso2,-0.872823492567975,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.56365215840699,iso2,-0.820467024157128,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.5921170967144,iso2,-0.768110555746281,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.59220649270832,iso2,-0.715754087335434,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.61315334342015,iso2,-0.663397618924587,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.63012467318499,iso2,-0.61104115051374,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.61547084819822,iso2,-0.558684682102893,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.48113385366596,iso2,-0.506328213692046,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.45476272278251,iso2,-0.453971745281199,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.42672079203019,iso2,-0.401615276870352,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.42684794856415,iso2,-0.349258808459505,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.41986631748567,iso2,-0.296902340048658,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.42017607696386,iso2,-0.244545871637811,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.41670396425235,iso2,-0.192189403226964,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.41222651246701,iso2,-0.139832934816117,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.40892780101449,iso2,-0.0874764664052701,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.41228598206612,iso2,-0.0351199979944232,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.43617359040671,iso2,0.0172364704164238,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.4342206090564,iso2,0.0695929388272709,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
7.41445495107184,iso2,0.121949407238118,SP.POP.3034.MA.5Y,2.62810046797003,0.707315364219501,0.759815805353386,0.531797777796695
