yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
43.0584134706228,iso1,-2.2651942607879,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
43.0584134706228,iso1,-2.17652050009892,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
43.0584134706228,iso1,-2.08784673940995,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
42.9707036638045,iso1,-1.99917297872097,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
43.0062794309732,iso1,-1.91049921803199,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
42.3631274572163,iso1,-1.82182545734302,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
42.1496027541173,iso1,-1.73315169665404,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
42.1496027541173,iso1,-1.64447793596506,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
38.0838943525468,iso1,-1.55580417527609,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
37.7337931811481,iso1,-1.46713041458711,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
37.2321219437097,iso1,-1.37845665389813,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
37.2321219437097,iso1,-1.28978289320915,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
37.2321219437097,iso1,-1.20110913252018,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
36.501066017438,iso1,-1.1124353718312,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
35.8950744462384,iso1,-1.02376161114222,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
35.6045256311787,iso1,-0.935087850453248,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
35.4074472536469,iso1,-0.846414089764271,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
35.4074472536469,iso1,-0.757740329075294,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
35.282272831256,iso1,-0.669066568386317,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
33.6699463968234,iso1,-0.58039280769734,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
33.6699463968234,iso1,-0.491719047008364,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
33.5817879467709,iso1,-0.403045286319387,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
33.5758445699551,iso1,-0.31437152563041,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
33.5622314026292,iso1,-0.225697764941433,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
29.9807139486149,iso1,-0.137024004252456,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
29.4658984171345,iso1,-0.0483502435634797,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
29.6888475509008,iso1,0.040323517125497,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
31.1079290919249,iso1,0.128997277814474,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
26.1557215098694,iso1,0.217671038503451,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
22.8133400315564,iso1,0.306344799192428,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
22.6645500773589,iso1,0.395018559881405,IC.TAX.PAYM,100,12.3841436120929,0.558751640607744,8.68803495314814
