yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23.7094320787274,iso1,-2.22303077711068,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
23.7094320787274,iso1,-2.13520028609525,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
23.7094320787274,iso1,-2.04736979507982,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
23.6599300993675,iso1,-1.95953930406438,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
23.6599300993675,iso1,-1.87170881304895,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
22.5072763633086,iso1,-1.78387832203352,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
22.3237398154003,iso1,-1.69604783101809,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
18.3936945281104,iso1,-1.60821734000265,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
14.048460003504,iso1,-1.52038684898722,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.9615088040559,iso1,-1.43255635797179,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.9615088040559,iso1,-1.34472586695636,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.9615088040559,iso1,-1.25689537594092,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.9072337111343,iso1,-1.16906488492549,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.8279179217839,iso1,-1.08123439391006,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.8279179217839,iso1,-0.993403902894626,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.8279179217839,iso1,-0.905573411879194,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
13.9320804206132,iso1,-0.817742920863761,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
11.4923505289125,iso1,-0.729912429848329,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
11.601258874742,iso1,-0.642081938832897,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
11.601258874742,iso1,-0.554251447817464,TM.TAX.TCOM.WM.FN.ZS,100,35.8089786324985,0.0290716819991194,4.99733551556479
