yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
43.5870489031582,iso1,-2.22303077711068,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
53.8258682259059,iso1,-2.15550722642947,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
53.9151087870032,iso1,-2.08798367574825,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
53.7671351444923,iso1,-2.02046012506704,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
48.7953453199338,iso1,-1.95293657438582,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
64.9460590508025,iso1,-1.88541302370461,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
64.9941665471611,iso1,-1.81788947302339,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
63.9622360674002,iso1,-1.75036592234218,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
65.6082201917293,iso1,-1.68284237166097,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
67.144705268084,iso1,-1.61531882097975,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
66.5747555902449,iso1,-1.54779527029854,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
66.5747555902449,iso1,-1.48027171961732,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
66.5747555902449,iso1,-1.41274816893611,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
66.5747555902449,iso1,-1.3452246182549,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
66.5719001107297,iso1,-1.27770106757368,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
66.5109327720383,iso1,-1.21017751689247,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
67.648971992428,iso1,-1.14265396621125,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
65.3212883221901,iso1,-1.07513041553004,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
73.5615405971721,iso1,-1.00760686484882,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
73.5615405971721,iso1,-0.94008331416761,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
73.6544218936209,iso1,-0.872559763486396,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
73.6821313243801,iso1,-0.805036212805182,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
73.6821313243801,iso1,-0.737512662123968,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
73.618801091081,iso1,-0.669989111442753,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
73.9579269926427,iso1,-0.602465560761539,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
77.056857610153,iso1,-0.534942010080325,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
77.0723914453539,iso1,-0.467418459399111,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
77.0723914453539,iso1,-0.399894908717896,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
77.439212598639,iso1,-0.332371358036682,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
77.4267186892235,iso1,-0.264847807355468,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
79.2351375321211,iso1,-0.197324256674254,SN.ITK.SALT.ZS,78.0587926165051,22.3014111289608,0.0684021112509951,16.5963268756866
