yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.1692881836243,iso1,-2.32167444363419,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
11.1692881836243,iso1,-2.23187107928829,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
11.1692881836243,iso1,-2.14206771494238,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
11.1692881836243,iso1,-2.05226435059648,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
11.1692881836243,iso1,-1.96246098625058,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
11.1692881836243,iso1,-1.87265762190468,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.925799554837,iso1,-1.78285425755877,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.925799554837,iso1,-1.69305089321287,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.925799554837,iso1,-1.60324752886697,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.6065283201585,iso1,-1.51344416452107,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.5532472020311,iso1,-1.42364080017516,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.4253395425336,iso1,-1.33383743582926,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.4253395425336,iso1,-1.24403407148336,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.4253395425336,iso1,-1.15423070713746,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.4260336662632,iso1,-1.06442734279155,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.4260336662632,iso1,-0.974623978445651,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.4262446578431,iso1,-0.884820614099749,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
9.69923986678876,iso1,-0.795017249753846,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
9.8641098334904,iso1,-0.705213885407943,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
9.8641098334904,iso1,-0.615410521062041,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
9.8641098334904,iso1,-0.525607156716138,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.5809112421846,iso1,-0.435803792370236,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.5809112421846,iso1,-0.346000428024333,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.5809112421846,iso1,-0.25619706367843,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.6423589092141,iso1,-0.166393699332528,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.6100672808164,iso1,-0.076590334986625,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.6526187538447,iso1,0.0132130293592776,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
10.8640616497276,iso1,0.10301639370518,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
13.5686050853956,iso1,0.192819758051082,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
14.8814012890251,iso1,0.282623122396985,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
14.5792597559151,iso1,0.372426486742888,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
14.0461142121256,iso1,0.46222985108879,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
14.0384043253899,iso1,0.552033215434693,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
14.0384043253899,iso1,0.641836579780596,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
21.4696985857288,iso1,0.731639944126498,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
22.9248704282632,iso1,0.821443308472401,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
22.8421979595582,iso1,0.911246672818304,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
22.8421979595582,iso1,1.00105003716421,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
30.0366120801184,iso1,1.09085340151011,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
29.9863815318514,iso1,1.18065676585601,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
29.9863815318514,iso1,1.27046013020191,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
37.5462030424424,iso1,1.36026349454782,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
37.5574573829797,iso1,1.45006685889372,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
38.4504574492964,iso1,1.53987022323962,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
41.2260646849126,iso1,1.62967358758552,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
42.7953956395951,iso1,1.71947695193143,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
43.0674385954737,iso1,1.80928031627733,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
42.3907400049283,iso1,1.89908368062323,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
42.5847103235418,iso1,1.98888704496913,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
39.7774207971577,iso1,2.07869040931504,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
39.7774207971577,iso1,2.16849377366094,ER.H2O.FWIN.ZS,100,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-1.13460583462221,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-1.08271892878081,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-1.03083202293941,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.978945117098012,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.927058211256612,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.875171305415213,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.823284399573814,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.771397493732414,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.719510587891015,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.667623682049615,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.5710322096317,iso2,-0.615736776208216,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.2949261891994,iso2,-0.563849870366817,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.3933931630534,iso2,-0.511962964525417,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.7103411958103,iso2,-0.460076058684018,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.7103411958103,iso2,-0.408189152842619,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
12.7238778001575,iso2,-0.356302247001219,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
13.2438042171113,iso2,-0.30441534115982,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
13.3294023120643,iso2,-0.25252843531842,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
16.8579342548329,iso2,-0.200641529477021,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
18.3523153711717,iso2,-0.148754623635621,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
18.5101998617996,iso2,-0.0968677177942219,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
18.5654771624361,iso2,-0.0449808119528226,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
18.3900361722886,iso2,0.00690609388857677,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
18.727064466491,iso2,0.0587929997299763,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
19.0615484455894,iso2,0.110679905571376,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
19.7327259066336,iso2,0.162566811412775,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
19.7062272803948,iso2,0.214453717254175,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
19.7392779637371,iso2,0.266340623095574,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
19.8786264437862,iso2,0.318227528936973,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.4602979521138,iso2,0.370114434778373,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.4693671249893,iso2,0.422001340619772,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.8000243180849,iso2,0.473888246461172,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.8000243180849,iso2,0.525775152302571,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.3515686403318,iso2,0.57766205814397,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.3515686403318,iso2,0.62954896398537,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.3515686403318,iso2,0.681435869826769,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.4243250763467,iso2,0.733322775668169,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
20.6211215700412,iso2,0.785209681509568,ER.H2O.FWIN.ZS,37.0659287446964,11.2541484676253,0.798658443922416,7.75483635237527
