yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.74882399865234,iso1,-2.2651942607879,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.74882399865234,iso1,-2.17652050009892,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.74882399865234,iso1,-2.08784673940995,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.74882399865234,iso1,-1.99917297872097,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.74882399865234,iso1,-1.91049921803199,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.74882399865234,iso1,-1.82182545734302,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.82483589774325,iso1,-1.73315169665404,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.46640839801661,iso1,-1.64447793596506,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.57187975207984,iso1,-1.55580417527609,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.65001280091077,iso1,-1.46713041458711,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.75385481579841,iso1,-1.37845665389813,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.75385481579841,iso1,-1.28978289320915,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.74734477272243,iso1,-1.20110913252018,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.76252030865609,iso1,-1.1124353718312,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.76252030865609,iso1,-1.02376161114222,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.76430956626894,iso1,-0.935087850453248,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.77536748798976,iso1,-0.846414089764271,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.77527360976425,iso1,-0.757740329075294,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.77571330344632,iso1,-0.669066568386317,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.77571330344632,iso1,-0.58039280769734,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.77475177280548,iso1,-0.491719047008364,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.80532661774231,iso1,-0.403045286319387,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.78325968218669,iso1,-0.31437152563041,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.78086509948013,iso1,-0.225697764941433,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
4.99395553665307,iso1,-0.137024004252456,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
5.53014444269752,iso1,-0.0483502435634797,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
5.5270181360818,iso1,0.040323517125497,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
5.18664766939087,iso1,0.128997277814474,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
5.67907744589198,iso1,0.217671038503451,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
5.98694593726679,iso1,0.306344799192428,IC.BUS.DISC.XQ,100,1.77521692371814,0.551171420279697,1.433313214137
