yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
210.654457829612,iso1,-2.2651942607879,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
210.654457829612,iso1,-2.17652050009892,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
210.654457829612,iso1,-2.08784673940995,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
210.654457829612,iso1,-1.99917297872097,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
210.248383340612,iso1,-1.91049921803199,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
210.248383340612,iso1,-1.82182545734302,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
220.714646115308,iso1,-1.73315169665404,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
220.714646115308,iso1,-1.64447793596506,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
217.219868614375,iso1,-1.55580417527609,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
204.3235104426,iso1,-1.46713041458711,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
186.821532205793,iso1,-1.37845665389813,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
187.339571486169,iso1,-1.28978289320915,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
186.685197960203,iso1,-1.20110913252018,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
186.586432995413,iso1,-1.1124353718312,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
186.586432995413,iso1,-1.02376161114222,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
186.586432995413,iso1,-0.935087850453248,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
187.926468237007,iso1,-0.846414089764271,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
181.424997168664,iso1,-0.757740329075294,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
179.471396872131,iso1,-0.669066568386317,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
179.471396872131,iso1,-0.58039280769734,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
179.471396872131,iso1,-0.491719047008364,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
179.541985423495,iso1,-0.403045286319387,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
178.689654139754,iso1,-0.31437152563041,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
177.611479059726,iso1,-0.225697764941433,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
177.347693616958,iso1,-0.137024004252456,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
177.609319972119,iso1,-0.0483502435634797,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
177.609319972119,iso1,0.040323517125497,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
177.61062260392,iso1,0.128997277814474,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
178.071014109366,iso1,0.217671038503451,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
181.115593313564,iso1,0.306344799192428,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
178.267217317894,iso1,0.395018559881405,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
178.267217317894,iso1,0.483692320570381,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
178.924800389659,iso1,0.572366081259358,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
194.687512099925,iso1,0.661039841948335,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
193.731237421201,iso1,0.749713602637312,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
193.245709492013,iso1,0.838387363326289,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
193.245709492013,iso1,0.927061124015265,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
191.899600130859,iso1,1.01573488470424,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
189.2872360148,iso1,1.10440864539322,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
189.2872360148,iso1,1.1930824060822,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
189.40945751815,iso1,1.28175616677117,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
189.50409191477,iso1,1.37042992746015,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
189.50409191477,iso1,1.45910368814913,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
188.232373453957,iso1,1.5477774488381,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
183.046037842759,iso1,1.63645120952708,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
176.531442764453,iso1,1.72512497021606,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
176.531442764453,iso1,1.81379873090503,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
176.531442764453,iso1,1.90247249159401,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
176.531442764453,iso1,1.99114625228299,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
176.531442764453,iso1,2.07982001297196,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
176.531442764453,iso1,2.16849377366094,IC.WRH.DURS,99.0736560254305,77.8829216507316,0.483801492896651,53.3288364222792
201.955081237296,iso2,-0.997071023970733,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
201.955081237296,iso2,-0.949270487720165,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
201.955081237296,iso2,-0.901469951469597,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
200.385658574614,iso2,-0.853669415219028,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
182.998257583665,iso2,-0.80586887896846,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
184.542641671725,iso2,-0.758068342717892,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
183.497387502831,iso2,-0.710267806467323,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
178.661289312105,iso2,-0.662467270216755,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
178.661289312105,iso2,-0.614666733966187,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
178.155767912297,iso2,-0.566866197715619,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
177.562269018722,iso2,-0.51906566146505,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
177.519991074307,iso2,-0.471265125214482,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
177.24741924282,iso2,-0.423464588963914,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
175.775331499133,iso2,-0.375664052713346,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
175.480622758215,iso2,-0.327863516462777,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
175.17693506592,iso2,-0.280062980212209,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
172.796458146337,iso2,-0.232262443961641,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
172.583485615945,iso2,-0.184461907711073,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
172.138060013857,iso2,-0.136661371460504,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
170.955249241143,iso2,-0.0888608352099359,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
170.284170294342,iso2,-0.0410602989593677,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
170.284170294342,iso2,0.00674023729120066,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
170.284170294342,iso2,0.0545407735417689,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
170.126378919925,iso2,0.102341309792337,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
170.082926405774,iso2,0.150141846042905,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
169.977342054536,iso2,0.197942382293474,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
174.167857365109,iso2,0.245742918544042,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
212.710075137817,iso2,0.29354345479461,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
212.710075137817,iso2,0.341343991045179,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
213.676646208351,iso2,0.389144527295747,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
204.232177334666,iso2,0.436945063546315,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
193.95087558595,iso2,0.484745599796883,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
194.001218995631,iso2,0.532546136047452,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
194.840680344544,iso2,0.58034667229802,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
192.294891970568,iso2,0.628147208548588,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
193.657253424488,iso2,0.675947744799156,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
193.518992527819,iso2,0.723748281049724,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
193.518992527819,iso2,0.771548817300293,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
196.124506953289,iso2,0.819349353550861,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
201.186234149176,iso2,0.867149889801429,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
203.307231883673,iso2,0.914950426051998,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
203.307231883673,iso2,0.962750962302566,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
215.795835139914,iso2,1.01055149855313,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
215.774741687949,iso2,1.0583520348037,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
215.774741687949,iso2,1.10615257105427,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
215.907735632492,iso2,1.15395310730484,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
218.545269101707,iso2,1.20175364355541,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
218.545269101707,iso2,1.24955417980598,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
218.545269101707,iso2,1.29735471605654,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
225.287678312067,iso2,1.34515525230711,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
225.287678312067,iso2,1.39295578855768,IC.WRH.DURS,81.5046774375227,77.8829216507316,0.483801492896651,53.3288364222792
183.43417645956,iso3,-1.17695867923597,IC.WRH.DURS,100,77.8829216507316,0.483801492896651,53.3288364222792
183.43417645956,iso3,-1.13378548423302,IC.WRH.DURS,100,77.8829216507316,0.483801492896651,53.3288364222792
