yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
57.4059972920384,iso1,-2.47279098783513,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
56.6720872386084,iso1,-2.37996529260521,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
56.6720872386084,iso1,-2.28713959737529,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
53.8712055119397,iso1,-2.19431390214537,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
54.2489869906098,iso1,-2.10148820691544,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
58.5794951920111,iso1,-2.00866251168552,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
59.9241606609208,iso1,-1.9158368164556,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
64.7951310610515,iso1,-1.82301112122568,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
65.9593567394967,iso1,-1.73018542599576,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
66.3571545040773,iso1,-1.63735973076584,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
66.7814231576892,iso1,-1.54453403553592,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
66.7349105404447,iso1,-1.45170834030599,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
67.1870151998236,iso1,-1.35888264507607,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
68.5178953451959,iso1,-1.26605694984615,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
70.6919236603942,iso1,-1.17323125461623,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
70.9513242361464,iso1,-1.08040555938631,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
70.9951958218055,iso1,-0.987579864156388,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
70.9996779772211,iso1,-0.894754168926466,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
72.0301292181702,iso1,-0.801928473696545,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
76.7628670987361,iso1,-0.709102778466623,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
78.0600570684704,iso1,-0.616277083236702,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
83.2304989119792,iso1,-0.523451388006781,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
83.348106024683,iso1,-0.430625692776859,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
84.7960844337082,iso1,-0.337799997546938,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
88.0574758149592,iso1,-0.244974302317016,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
88.4786644351517,iso1,-0.152148607087095,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
88.4940372655828,iso1,-0.0593229118571736,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
90.8788784353731,iso1,0.0335027833727479,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.1142138321071,iso1,0.12632847860267,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.1295448796666,iso1,0.219154173832591,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.8502320826257,iso1,0.311979869062512,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.9962017521805,iso1,0.404805564292433,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.9962017521805,iso1,0.497631259522355,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.9962017521805,iso1,0.590456954752276,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.9962017521805,iso1,0.683282649982198,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.7059023213593,iso1,0.776108345212119,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.7059023213593,iso1,0.86893404044204,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.223179931321,iso1,0.961759735671962,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.0352112979095,iso1,1.05458543090188,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.0352112979095,iso1,1.1474111261318,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.0463227269287,iso1,1.24023682136173,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.17232596534,iso1,1.33306251659165,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.4263664639162,iso1,1.42588821182157,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,1.51871390705149,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,1.61153960228141,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,1.70436529751133,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,1.79719099274125,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,1.89001668797118,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,1.9828423832011,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,2.07566807843102,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
91.3681690269005,iso1,2.16849377366094,SH.IMM.MEAS,100,8.86166882802191,0.699842201850799,6.51804615669892
80.5681832606457,iso2,-1.09863196475692,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
80.5681832606457,iso2,-1.04699497374338,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
80.5783735106959,iso2,-0.995357982729838,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
80.5783735106959,iso2,-0.943720991716296,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
80.6633542069093,iso2,-0.892084000702755,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
81.4288457644239,iso2,-0.840447009689214,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
81.4288457644239,iso2,-0.788810018675673,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.1375002540135,iso2,-0.737173027662132,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.2031627669014,iso2,-0.68553603664859,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.2031627669014,iso2,-0.633899045635049,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.1702432460141,iso2,-0.582262054621508,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.1702432460141,iso2,-0.530625063607967,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.1826399593149,iso2,-0.478988072594426,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.2221253812859,iso2,-0.427351081580884,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.2459410527327,iso2,-0.375714090567343,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.2862732975419,iso2,-0.324077099553802,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.2862732975419,iso2,-0.272440108540261,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.2831233724558,iso2,-0.22080311752672,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.1469484295762,iso2,-0.169166126513178,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.1692555335905,iso2,-0.117529135499637,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
82.9919004452794,iso2,-0.065892144486096,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.4802211248054,iso2,-0.0142551534725548,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.492154990169,iso2,0.0373818375409865,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.4802324230617,iso2,0.0890188285545277,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.4920139417626,iso2,0.140655819568069,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.9994204676754,iso2,0.19229281058161,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
85.920715728584,iso2,0.243929801595151,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
85.9096833943509,iso2,0.295566792608692,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
85.9096833943509,iso2,0.347203783622234,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
85.9096833943509,iso2,0.398840774635775,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
85.9073657075533,iso2,0.450477765649316,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
85.930757668918,iso2,0.502114756662857,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
85.7634884858512,iso2,0.553751747676398,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
84.9517271636699,iso2,0.60538873868994,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
84.6616615970649,iso2,0.657025729703481,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.9422195746219,iso2,0.708662720717022,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.8482208651502,iso2,0.760299711730563,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.6390658686005,iso2,0.811936702744104,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.6225715791034,iso2,0.863573693757646,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.6225715791034,iso2,0.915210684771187,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.6454666589186,iso2,0.966847675784728,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.6454666589186,iso2,1.01848466679827,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.6454666589186,iso2,1.07012165781181,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.12175864882535,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.17339563983889,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.22503263085243,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.27666962186598,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.32830661287952,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.37994360389306,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.4315805949066,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.3601475526101,iso2,1.48321758592014,SH.IMM.MEAS,5.41811834724625,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.35588444122223,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.30754983112625,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.25921522103027,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.21088061093429,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.16254600083831,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.11421139074233,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.06587678064635,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-1.01754217055038,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-0.969207560454396,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-0.920872950358417,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-0.872538340262438,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.4725552888777,iso3,-0.824203730166459,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
82.984925418663,iso3,-0.77586912007048,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.2750568969239,iso3,-0.7275345099745,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.2750568969239,iso3,-0.679199899878521,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.2919624665234,iso3,-0.630865289782542,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.3016902462105,iso3,-0.582530679686563,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.8893370192598,iso3,-0.534196069590584,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.2515424666963,iso3,-0.485861459494604,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.3536091140503,iso3,-0.437526849398625,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.4710134869316,iso3,-0.389192239302646,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.4764385043592,iso3,-0.340857629206667,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.4814928493815,iso3,-0.292523019110688,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.416531676427,iso3,-0.244188409014708,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.4187064194561,iso3,-0.195853798918729,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.3637883535197,iso3,-0.14751918882275,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.2514980817597,iso3,-0.0991845787267707,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.2514980817597,iso3,-0.0508499686307915,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
84.1905802072234,iso3,-0.00251535853481233,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.998964557413,iso3,0.0458192515611671,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.998964557413,iso3,0.0941538616571462,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
83.9381319097462,iso3,0.142488471753125,SH.IMM.MEAS,0,8.86166882802191,0.699842201850799,6.51804615669892
