yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
31.19620351532,iso1,-2.4280665979851,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
31.19620351532,iso1,-2.33679704088665,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
31.19620351532,iso1,-2.2455274837882,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
30.5190870440662,iso1,-2.15425792668975,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
19.7993130659771,iso1,-2.0629883695913,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
20.3389153367428,iso1,-1.97171881249285,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
20.3389153367428,iso1,-1.88044925539441,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
20.3389153367428,iso1,-1.78917969829596,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
19.6147224642219,iso1,-1.69791014119751,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
19.033072517161,iso1,-1.60664058409906,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
19.033072517161,iso1,-1.51537102700061,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.6090451589044,iso1,-1.42410146990216,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.6090451589044,iso1,-1.33283191280371,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.6090451589044,iso1,-1.24156235570526,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.7681926410459,iso1,-1.15029279860681,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.8312303942265,iso1,-1.05902324150836,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.8312303942265,iso1,-0.967753684409916,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.9263004752219,iso1,-0.876484127311467,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.894164540736,iso1,-0.785214570213018,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.5079928604882,iso1,-0.693945013114569,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.6673458783706,iso1,-0.60267545601612,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
18.6883584650765,iso1,-0.511405898917671,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
17.9873848725994,iso1,-0.420136341819222,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
17.4771141022689,iso1,-0.328866784720773,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
17.4940943993925,iso1,-0.237597227622324,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
19.7673435067919,iso1,-0.146327670523875,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
27.5289389799095,iso1,-0.0550581134254258,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
28.1272294337353,iso1,0.036211443673023,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
30.343144297072,iso1,0.127481000771472,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
37.3847237529067,iso1,0.218750557869921,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
37.4949282776473,iso1,0.31002011496837,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
37.3373441745932,iso1,0.401289672066819,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
37.1459999312184,iso1,0.492559229165268,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
37.1257553083998,iso1,0.583828786263717,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
37.1294782309499,iso1,0.675098343362166,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
37.9537421660209,iso1,0.766367900460615,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
41.4951118210461,iso1,0.857637457559064,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
41.4951118210461,iso1,0.948907014657513,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
45.2342752369803,iso1,1.04017657175596,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
45.3816338562649,iso1,1.13144612885441,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
45.9752207158262,iso1,1.22271568595286,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
46.414505143621,iso1,1.31398524305131,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
49.6091544086763,iso1,1.40525480014976,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
50.796689441278,iso1,1.49652435724821,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
50.796689441278,iso1,1.58779391434666,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
50.8644548322037,iso1,1.67906347144511,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
50.8461175148884,iso1,1.77033302854355,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
50.9139228431128,iso1,1.861602585642,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
52.6035573936429,iso1,1.95287214274045,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
52.8548622794878,iso1,2.0441416998389,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
52.182513226745,iso1,2.13541125693735,TX.MNF.TECH.ZS.UN,100,13.6785910101288,0.649099101814683,10.4840307300191
23.6895753299225,iso2,-1.13460583462221,TX.MNF.TECH.ZS.UN,5.3451534918588,13.6785910101288,0.649099101814683,10.4840307300191
23.6895753299225,iso2,-1.08224936621136,TX.MNF.TECH.ZS.UN,5.3451534918588,13.6785910101288,0.649099101814683,10.4840307300191
23.6895753299225,iso2,-1.02989289780052,TX.MNF.TECH.ZS.UN,5.3451534918588,13.6785910101288,0.649099101814683,10.4840307300191
23.6895753299225,iso2,-0.977536429389669,TX.MNF.TECH.ZS.UN,5.3451534918588,13.6785910101288,0.649099101814683,10.4840307300191
