yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
397.431618258152,iso1,-2.47279098783513,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
397.431618258152,iso1,-2.38038470522226,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
397.431618258152,iso1,-2.28797842260938,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
397.181297405758,iso1,-2.19557213999651,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
462.43062692168,iso1,-2.10316585738364,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
409.568185692582,iso1,-2.01075957477076,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
409.568185692582,iso1,-1.91835329215789,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
410.53261122986,iso1,-1.82594700954502,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
466.557276747838,iso1,-1.73354072693214,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
505.653842579235,iso1,-1.64113444431927,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
486.799311729831,iso1,-1.5487281617064,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
507.9517304896,iso1,-1.45632187909352,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
511.095377103947,iso1,-1.36391559648065,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
427.94221614701,iso1,-1.27150931386778,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
429.787922622218,iso1,-1.17910303125491,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
273.07184230145,iso1,-1.08669674864203,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
268.29163839134,iso1,-0.994290466029159,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
259.415306095644,iso1,-0.901884183416286,TX.VAL.MRCH.XD.WD,94.5167427662413,673.6810836599,0.302662227403642,189.518486029632
