yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.4150803517394,iso1,-2.47279098783513,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
12.4150803517394,iso1,-2.37996529260521,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
10.9458956710306,iso1,-2.28713959737529,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
10.9458956710306,iso1,-2.19431390214537,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
11.2146500948848,iso1,-2.10148820691544,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
11.2682570483254,iso1,-2.00866251168552,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
11.6463501020139,iso1,-1.9158368164556,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
12.0001862390953,iso1,-1.82301112122568,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
12.0169697754523,iso1,-1.73018542599576,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
12.2832505552083,iso1,-1.63735973076584,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
12.9338369306271,iso1,-1.54453403553592,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
13.9768796770387,iso1,-1.45170834030599,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
14.4519635922894,iso1,-1.35888264507607,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
14.4519635922894,iso1,-1.26605694984615,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
14.651962247278,iso1,-1.17323125461623,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
14.9301672445751,iso1,-1.08040555938631,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
14.9301672445751,iso1,-0.987579864156388,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
15.1079965692734,iso1,-0.894754168926466,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
15.1079965692734,iso1,-0.801928473696545,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
15.1108456923305,iso1,-0.709102778466623,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
15.1108456923305,iso1,-0.616277083236702,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
15.1342296688622,iso1,-0.523451388006781,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
15.4807440012443,iso1,-0.430625692776859,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
15.6065761737463,iso1,-0.337799997546938,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
16.5549512052236,iso1,-0.244974302317016,SL.UEM.1524.ZS,27.3389682836024,6.16894554786537,0.753101037868786,4.60113027538902
