yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
24.7595976135135,iso1,-2.27888365236178,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
25.6881229513884,iso1,-2.18993610384133,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
25.4768698182702,iso1,-2.10098855532087,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
25.3372626879811,iso1,-2.01204100680042,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
19.3180536556244,iso1,-1.92309345827996,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
19.2791155177355,iso1,-1.83414590975951,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
19.3156027603149,iso1,-1.74519836123905,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
17.9451013702154,iso1,-1.6562508127186,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
17.7312868461013,iso1,-1.56730326419814,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
16.8884666335583,iso1,-1.47835571567769,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
16.8436789467931,iso1,-1.38940816715724,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
16.8436789467931,iso1,-1.30046061863678,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
16.8436789467931,iso1,-1.21151307011633,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
16.9635836300254,iso1,-1.12256552159587,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
17.1762784165144,iso1,-1.03361797307542,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
17.1762784165144,iso1,-0.944670424554964,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
17.182760181427,iso1,-0.855722876034509,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
17.1617683374882,iso1,-0.766775327514055,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
15.6005219125748,iso1,-0.677827778993601,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
15.393107970804,iso1,-0.588880230473146,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
14.5532487022877,iso1,-0.499932681952692,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
14.4206009310484,iso1,-0.410985133432237,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
14.2959442746639,iso1,-0.322037584911783,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
14.2759499201179,iso1,-0.233090036391328,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
14.286548769474,iso1,-0.144142487870874,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
12.5745273259282,iso1,-0.0551949393504199,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
11.9295823614299,iso1,0.0337526091700346,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
11.8179225206375,iso1,0.122700157690489,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
11.813135035038,iso1,0.211647706210944,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
11.7117233350873,iso1,0.300595254731398,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
11.7353505526483,iso1,0.389542803251852,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
11.8578280885518,iso1,0.478490351772307,TM.VAL.FOOD.ZS.UN,100,4.42096065182984,0.62610033576524,3.1654162235618
