yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.11551626666726,iso1,-2.4280665979851,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
3.11551626666726,iso1,-2.33679591727158,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
3.11551626666726,iso1,-2.24552523655807,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
3.11551626666726,iso1,-2.15425455584455,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
3.00140014457716,iso1,-2.06298387513103,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
3.00140014457716,iso1,-1.97171319441752,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.92616282735562,iso1,-1.880442513704,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.91047455843616,iso1,-1.78917183299049,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.91047455843616,iso1,-1.69790115227697,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-1.60663047156345,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-1.51535979084994,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-1.42408911013642,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-1.3328184294229,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-1.24154774870939,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-1.15027706799587,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-1.05900638728235,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-0.967735706568837,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-0.876465025855321,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-0.785194345141805,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.46122451180777,iso1,-0.693923664428288,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.5370186068565,iso1,-0.602652983714772,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.51220903030272,iso1,-0.511382303001255,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.51220903030272,iso1,-0.420111622287739,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.51220903030272,iso1,-0.328840941574223,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.52060292102827,iso1,-0.237570260860706,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.51045495771543,iso1,-0.14629958014719,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.5040357091634,iso1,-0.0550288994336734,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.52516369536244,iso1,0.036241781279843,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.51662461549973,iso1,0.127512461993359,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.50470847903168,iso1,0.218783142706876,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.61441048267394,iso1,0.310053823420392,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.61831263894985,iso1,0.401324504133909,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.65404705317824,iso1,0.492595184847425,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.7374773483646,iso1,0.583865865560941,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.7362876469506,iso1,0.675136546274458,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.78241916751063,iso1,0.766407226987974,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.79888414374744,iso1,0.857677907701491,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.87333164701354,iso1,0.948948588415007,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.87333164701354,iso1,1.04021926912852,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.84429290238553,iso1,1.13148994984204,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.84429290238553,iso1,1.22276063055556,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.8553474103434,iso1,1.31403131126907,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.8553474103434,iso1,1.40530199198259,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
2.8553474103434,iso1,1.49657267269611,TX.VAL.MRCH.R4.ZS,13.6566113351104,4.13753758348775,0.502198692354015,1.91066830093903
