yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
22.0304208768831,iso1,-2.11223239677137,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-2.02661787336272,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.94100334995408,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.85538882654543,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.76977430313679,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.68415977972814,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.59854525631949,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.51293073291085,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.4273162095022,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.34170168609355,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.25608716268491,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.17047263927626,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-1.08485811586762,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.99924359245897,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.913629069050323,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.828014545641677,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.742400022233031,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.656785498824385,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.571170975415739,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.485556452007092,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.399941928598446,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.3143274051898,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.228712881781154,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.143098358372508,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,-0.0574838349638611,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,0.0281306884447847,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,0.113745211853431,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,0.199359735262077,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,0.284974258670724,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
22.0304208768831,iso1,0.37058878207937,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
21.8113223789455,iso1,0.456203305488016,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
21.8113223789455,iso1,0.541817828896662,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,0.627432352305308,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,0.713046875713955,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,0.798661399122601,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,0.884275922531247,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,0.969890445939893,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.05550496934854,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.14111949275719,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.22673401616583,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.31234853957448,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.39796306298312,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.48357758639177,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.56919210980042,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.65480663320906,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.74042115661771,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
20.1493100719852,iso1,1.82603568002635,EN.BIR.THRD.NO,0,33.1897259926294,0.238807739417204,18.2788400650024
