yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34.4560383400095,iso1,-2.27020961839468,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
38.7107441809267,iso1,-2.18143555055357,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
42.0917874548778,iso1,-2.09266148271246,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
32.4371316310724,iso1,-2.00388741487134,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
35.4667957240336,iso1,-1.91511334703023,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
35.4698580988066,iso1,-1.82633927918912,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
35.7574470176915,iso1,-1.73756521134801,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
35.7574470176915,iso1,-1.64879114350689,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
36.4033781244039,iso1,-1.56001707566578,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
36.4033781244039,iso1,-1.47124300782467,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
36.5520191401135,iso1,-1.38246893998356,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
36.5520191401135,iso1,-1.29369487214244,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
35.6422177203746,iso1,-1.20492080430133,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
35.2120311574424,iso1,-1.11614673646022,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
35.2120311574424,iso1,-1.02737266861911,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
37.9808917975972,iso1,-0.938598600777994,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
38.4934021642901,iso1,-0.849824532936881,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
38.4737014454869,iso1,-0.761050465095769,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
38.4737014454869,iso1,-0.672276397254657,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
38.0193237806114,iso1,-0.583502329413544,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
38.0193237806114,iso1,-0.494728261572432,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
41.8935868510004,iso1,-0.405954193731319,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
42.0913030931544,iso1,-0.317180125890207,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
41.715554305814,iso1,-0.228406058049095,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
41.7964320890291,iso1,-0.139631990207982,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
41.7964320890291,iso1,-0.0508579223668697,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
41.884747396476,iso1,0.0379161454742425,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
42.1212449045032,iso1,0.126690213315355,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
42.5362174254994,iso1,0.215464281156467,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
42.5127013635578,iso1,0.30423834899758,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
42.5107011007026,iso1,0.393012416838692,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
42.5373033004733,iso1,0.481786484679805,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
40.5357456566773,iso1,0.570560552520917,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
34.0882714996867,iso1,0.659334620362029,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
33.9479794965291,iso1,0.748108688203142,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
33.9160193157426,iso1,0.836882756044254,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
30.5140744242076,iso1,0.925656823885367,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
30.5140744242076,iso1,1.01443089172648,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
30.7298285544134,iso1,1.10320495956759,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
31.0543826236081,iso1,1.1919790274087,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
31.094009458084,iso1,1.28075309524982,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
31.2401193816067,iso1,1.36952716309093,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
31.2401193816067,iso1,1.45830123093204,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
31.2401193816067,iso1,1.54707529877315,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
27.4239373681629,iso1,1.63584936661427,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
27.2102363943622,iso1,1.72462343445538,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
25.6494567339613,iso1,1.81339750229649,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
25.4974371200591,iso1,1.9021715701376,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
25.4952273839058,iso1,1.99094563797872,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
25.4952273839058,iso1,2.07971970581983,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
25.4952273839058,iso1,2.16849377366094,BX.GSR.TRVL.ZS,76.9043704256069,16.869623406669,0.478259866661619,13.2726881999642
44.3999076185813,iso2,-1.05786381059334,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
44.3999076185813,iso2,-1.00704218266307,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
44.384923664307,iso2,-0.956220554732801,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
44.6923525960368,iso2,-0.905398926802531,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
44.6923525960368,iso2,-0.854577298872262,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
44.6923525960368,iso2,-0.803755670941992,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
44.8412232532001,iso2,-0.752934043011722,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
41.6300552669279,iso2,-0.702112415081453,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
41.4072205735633,iso2,-0.651290787151183,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
41.7095649235211,iso2,-0.600469159220914,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
41.6484968954174,iso2,-0.549647531290644,BX.GSR.TRVL.ZS,14.5665903846948,16.869623406669,0.478259866661619,13.2726881999642
