yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
45.829757014491,iso1,-2.11223239677137,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
48.5325778452262,iso1,-2.02703728597977,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
48.595603392747,iso1,-1.94184217518817,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
48.595603392747,iso1,-1.85664706439658,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
50.1537299344911,iso1,-1.77145195360498,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
52.2251368890023,iso1,-1.68625684281338,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
51.9656182027429,iso1,-1.60106173202178,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
53.4130073386321,iso1,-1.51586662123018,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
53.4804274715031,iso1,-1.43067151043859,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
54.1839210062354,iso1,-1.34547639964699,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
54.1839210062354,iso1,-1.26028128885539,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
54.1839210062354,iso1,-1.17508617806379,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
54.1839210062354,iso1,-1.08989106727219,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
53.5912973358638,iso1,-1.0046959564806,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
53.5912973358638,iso1,-0.919500845688998,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
53.3361577597646,iso1,-0.8343057348974,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
53.3361577597646,iso1,-0.749110624105802,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
53.4194222578587,iso1,-0.663915513314204,SL.TLF.INTM.FE.ZS,33.4666043376284,7.688455959819,0.709677563314155,5.41470236098513
