yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.7083215433314,iso1,-2.19713446716889,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
30.6819414858979,iso1,-2.11137563398876,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
30.6819414858979,iso1,-2.02561680080863,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
30.3481540482763,iso1,-1.9398579676285,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
29.535408661337,iso1,-1.85409913444838,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
28.9920046446243,iso1,-1.76834030126825,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
28.9435013915302,iso1,-1.68258146808812,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
28.9609990145877,iso1,-1.59682263490799,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
29.0711139413296,iso1,-1.51106380172786,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
29.3583290994621,iso1,-1.42530496854773,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
29.4741563755488,iso1,-1.3395461353676,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
29.4741563755488,iso1,-1.25378730218748,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
25.2797298369133,iso1,-1.16802846900735,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
25.2791886708423,iso1,-1.08226963582722,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
25.2449673776139,iso1,-0.996510802647089,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
19.9184302972372,iso1,-0.910751969466961,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
19.9184302972372,iso1,-0.824993136286832,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
19.7910245209446,iso1,-0.739234303106704,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
19.7910245209446,iso1,-0.653475469926575,SE.PRE.ENRL.TC.ZS,100,6.29955198997198,0.513473229475388,3.88628455358806
