yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
87.1669742720468,iso1,-2.47279098783513,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
87.1669742720468,iso1,-2.37996529260521,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
87.1669742720468,iso1,-2.28713959737529,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
87.1669742720468,iso1,-2.19431390214537,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
87.1669742720468,iso1,-2.10148820691544,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
87.186947498001,iso1,-2.00866251168552,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
87.3588037871513,iso1,-1.9158368164556,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
87.3588037871513,iso1,-1.82301112122568,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
84.978115352262,iso1,-1.73018542599576,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
84.978115352262,iso1,-1.63735973076584,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
84.7852844069986,iso1,-1.54453403553592,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
83.4100075258928,iso1,-1.45170834030599,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
80.2702215429114,iso1,-1.35888264507607,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
80.2702215429114,iso1,-1.26605694984615,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
79.8136099156212,iso1,-1.17323125461623,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
77.9781260690769,iso1,-1.08040555938631,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
77.9781260690769,iso1,-0.987579864156388,SL.EMP.SELF.FE.ZS,100,7.01638012518894,0.953628520671034,5.38424821853076
