yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
347.87465640724,iso1,-2.2651942607879,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
347.87465640724,iso1,-2.17693991271597,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
343.960598192717,iso1,-2.08868556464404,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
316.082383482945,iso1,-2.00043121657211,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
311.608190875737,iso1,-1.91217686850019,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
222.297759227441,iso1,-1.82392252042826,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
184.031236830294,iso1,-1.73566817235633,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
183.274395599988,iso1,-1.6474138242844,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
156.312190391624,iso1,-1.55915947621247,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
154.989714496149,iso1,-1.47090512814054,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
143.563400415673,iso1,-1.38265078006861,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
142.566182366733,iso1,-1.29439643199669,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
93.4171776295574,iso1,-1.20614208392476,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
88.4831665007908,iso1,-1.11788773585283,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
91.5069007752379,iso1,-1.0296333877809,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
90.1191435604476,iso1,-0.941379039708971,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
87.6657059214293,iso1,-0.853124691637042,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
63.9620592520588,iso1,-0.764870343565114,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
45.5909529415968,iso1,-0.676615995493185,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
30.6933987867594,iso1,-0.588361647421257,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
30.0369338024333,iso1,-0.500107299349328,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
30.0369338024333,iso1,-0.411852951277399,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
27.656564666658,iso1,-0.323598603205471,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
21.4187315854966,iso1,-0.235344255133542,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
21.4187315854966,iso1,-0.147089907061614,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
20.3466017750344,iso1,-0.058835558989685,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
20.3466017750344,iso1,0.0294187890822437,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
19.7562753461883,iso1,0.117673137154172,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
17.4558303926796,iso1,0.205927485226101,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
17.533253392323,iso1,0.294181833298029,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
11.7472468558428,iso1,0.382436181369958,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
11.7472468558428,iso1,0.470690529441887,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,0.558944877513815,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,0.647199225585744,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,0.735453573657673,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,0.823707921729601,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,0.91196226980153,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.00021661787346,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.08847096594539,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.17672531401732,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.26497966208924,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.35323401016117,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.4414883582331,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.52974270630503,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.61799705437696,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.70625140244889,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.79450575052082,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.88276009859274,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,1.97101444666467,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,2.0592687947366,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
10.4589234196502,iso1,2.14752314280853,IC.REG.COST.PC.FE.ZS,100,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-1.13460583462221,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-1.08271892878081,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-1.03083202293941,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-0.978945117098012,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-0.927058211256612,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-0.875171305415213,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-0.823284399573814,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-0.771397493732414,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-0.719510587891015,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
58.7170599255501,iso2,-0.667623682049615,IC.REG.COST.PC.FE.ZS,1.49597069937861,86.8080845799681,0.295260447810426,30.304221721918
