yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23.892502321575,iso1,-2.47279098783513,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
8.60832583367306,iso1,-2.37996529260521,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
8.60832583367306,iso1,-2.28713959737529,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.26041152681475,iso1,-2.19431390214537,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-2.10148820691544,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-2.00866251168552,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-1.9158368164556,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-1.82301112122568,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-1.73018542599576,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-1.63735973076584,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-1.54453403553592,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-1.45170834030599,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76465945854815,iso1,-1.35888264507607,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.74963554641637,iso1,-1.26605694984615,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.74963554641637,iso1,-1.17323125461623,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.74885888159955,iso1,-1.08040555938631,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.74971710298534,iso1,-0.987579864156388,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.74971710298534,iso1,-0.894754168926466,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76288301590377,iso1,-0.801928473696545,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76118416015124,iso1,-0.709102778466623,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.70704051945099,iso1,-0.616277083236702,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.71028813539332,iso1,-0.523451388006781,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.71250779362298,iso1,-0.430625692776859,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.71250779362298,iso1,-0.337799997546938,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.71250779362298,iso1,-0.244974302317016,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.74360496994675,iso1,-0.152148607087095,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.72335555896811,iso1,-0.0593229118571736,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.72335555896811,iso1,0.0335027833727479,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.72329895848036,iso1,0.12632847860267,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.72329895848036,iso1,0.219154173832591,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.4502055665436,iso1,0.311979869062512,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.89614063150727,iso1,0.404805564292433,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.90098629358281,iso1,0.497631259522355,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.64400176931464,iso1,0.590456954752276,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.84524224785748,iso1,0.683282649982198,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.84877061112679,iso1,0.776108345212119,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.8452465778058,iso1,0.86893404044204,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.82645973092965,iso1,0.961759735671962,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.82645973092965,iso1,1.05458543090188,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.82645973092965,iso1,1.1474111261318,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.82645973092965,iso1,1.24023682136173,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.82645973092965,iso1,1.33306251659165,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.82645973092965,iso1,1.42588821182157,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.82645973092965,iso1,1.51871390705149,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.76516095626095,iso1,1.61153960228141,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.37309637365004,iso1,1.70436529751133,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
2.37309637365004,iso1,1.79719099274125,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
1.36767981743448,iso1,1.89001668797118,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
0.618977692436427,iso1,1.9828423832011,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
0.618977692436427,iso1,2.07566807843102,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
0.618977692436427,iso1,2.16849377366094,NY.GNP.MKTP.KD.ZG,88.3232592973771,4.8868557104983,0.0618470577982577,3.33550045872829
3.76233887249231,iso2,-1.00793693743074,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
2.8528411601019,iso2,-0.95858340953317,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
2.9691857684138,iso2,-0.9092298816356,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.41584742309736,iso2,-0.85987635373803,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.41584742309736,iso2,-0.81052282584046,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.41584742309736,iso2,-0.76116929794289,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.39242565622537,iso2,-0.71181577004532,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.01532254097254,iso2,-0.66246224214775,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.06963151234129,iso2,-0.61310871425018,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.17952323714028,iso2,-0.56375518635261,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.11659651133807,iso2,-0.51440165845504,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.12045332672803,iso2,-0.46504813055747,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.12045332672803,iso2,-0.4156946026599,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.03020226123573,iso2,-0.36634107476233,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.06653513908581,iso2,-0.31698754686476,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.06357390911359,iso2,-0.26763401896719,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.06357390911359,iso2,-0.21828049106962,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.06357390911359,iso2,-0.16892696317205,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.0624677905382,iso2,-0.11957343527448,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.04094820826663,iso2,-0.0702199073769101,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.04880924145748,iso2,-0.0208663794793401,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.19488039813288,iso2,0.0284871484182299,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.21277254591753,iso2,0.0778406763157999,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.36700895653082,iso2,0.12719420421337,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.36616882642974,iso2,0.17654773211094,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.02946332459864,iso2,0.22590126000851,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.02946332459864,iso2,0.27525478790608,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.9133625749842,iso2,0.32460831580365,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.74631945348814,iso2,0.37396184370122,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
3.9599075688655,iso2,0.42331537159879,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.04434529570134,iso2,0.47266889949636,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.16073158834162,iso2,0.52202242739393,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.16550203904898,iso2,0.5713759552915,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.19905157285451,iso2,0.62072948318907,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.51793248409162,iso2,0.67008301108664,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
4.51906033317291,iso2,0.71943653898421,NY.GNP.MKTP.KD.ZG,51.5997541918949,4.8868557104983,0.0618470577982577,3.33550045872829
