yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
27051150703.9331,iso1,-2.27020961839468,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-2.18143555055357,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-2.09266148271246,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-2.00388741487134,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.91511334703023,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.82633927918912,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.73756521134801,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.64879114350689,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.56001707566578,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.47124300782467,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.38246893998356,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.29369487214244,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.20492080430133,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.11614673646022,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-1.02737266861911,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-0.938598600777994,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-0.849824532936881,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-0.761050465095769,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27051150703.9331,iso1,-0.672276397254657,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
27365209616.7314,iso1,-0.583502329413544,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
30793277268.4191,iso1,-0.494728261572432,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
30793277268.4191,iso1,-0.405954193731319,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
30793277268.4191,iso1,-0.317180125890207,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
31926792563.2263,iso1,-0.228406058049095,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
34083686320.8207,iso1,-0.139631990207982,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
37763441900.7843,iso1,-0.0508579223668697,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
44336382168.2231,iso1,0.0379161454742425,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
52563901578.1438,iso1,0.126690213315355,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
71425797822.3469,iso1,0.215464281156467,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
80328684531.1699,iso1,0.30423834899758,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
86792801637.6073,iso1,0.393012416838692,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
87925637606.5465,iso1,0.481786484679805,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
86676342793.3361,iso1,0.570560552520917,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
86676342793.3361,iso1,0.659334620362029,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
114038945328.014,iso1,0.748108688203142,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
113943910986.764,iso1,0.836882756044254,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
119382052892.328,iso1,0.925656823885367,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
125387195371.637,iso1,1.01443089172648,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
125387195371.637,iso1,1.10320495956759,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
125387195371.637,iso1,1.1919790274087,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
125387195371.637,iso1,1.28075309524982,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
130445745206.626,iso1,1.36952716309093,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
182388452370.935,iso1,1.45830123093204,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
201917820591.375,iso1,1.54707529877315,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
233307650039.058,iso1,1.63584936661427,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
386361568037.382,iso1,1.72462343445538,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
410149989112.11,iso1,1.81339750229649,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
408388546159.958,iso1,1.9021715701376,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
454981941999.995,iso1,1.99094563797872,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
434724465334.889,iso1,2.07971970581983,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
877136716128.855,iso1,2.16849377366094,BX.GSR.GNFS.CD,100,123382850347.182,0.793292647192768,52570481245.143
119317675183.021,iso2,-1.13460583462221,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
119317675183.021,iso2,-1.08224936621136,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
119317675183.021,iso2,-1.02989289780052,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
119317675183.021,iso2,-0.977536429389669,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
119317675183.021,iso2,-0.925179960978822,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
119317675183.021,iso2,-0.872823492567975,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
121037672689.331,iso2,-0.820467024157128,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
121037672689.331,iso2,-0.768110555746281,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
121037672689.331,iso2,-0.715754087335434,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
121037672689.331,iso2,-0.663397618924587,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
121037672689.331,iso2,-0.61104115051374,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
121037672689.331,iso2,-0.558684682102893,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
121037672689.331,iso2,-0.506328213692046,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
113743649573.478,iso2,-0.453971745281199,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
111571051493.375,iso2,-0.401615276870352,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
107454371064.686,iso2,-0.349258808459505,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
107454371064.686,iso2,-0.296902340048658,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
103113185416.277,iso2,-0.244545871637811,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
94639380135.8791,iso2,-0.192189403226964,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
96170767310.8318,iso2,-0.139832934816117,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
100159344367.02,iso2,-0.0874764664052701,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
100005394638.109,iso2,-0.0351199979944232,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
94496013066.3704,iso2,0.0172364704164238,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
94237648443.2862,iso2,0.0695929388272709,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
91508026344.2196,iso2,0.121949407238118,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
90129820628.0716,iso2,0.174305875648965,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
79747675899.2105,iso2,0.226662344059812,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
79747675899.2105,iso2,0.279018812470659,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
76219431702.5125,iso2,0.331375280881506,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
65679722550.9351,iso2,0.383731749292353,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
64784034420.324,iso2,0.4360882177032,BX.GSR.GNFS.CD,46.51822387532,123382850347.182,0.793292647192768,52570481245.143
