yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
32.416135332024,iso1,-2.11223239677137,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
37.8017150757322,iso1,-2.02853933684471,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.94484627691804,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.86115321699138,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.77746015706471,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.69376709713805,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.61007403721138,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.52638097728472,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.44268791735805,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.35899485743139,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.27530179750472,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.19160873757806,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.10791567765139,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-1.02422261772472,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-0.94052955779806,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-0.856836497871395,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-0.77314343794473,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
23.1555304356305,iso1,-0.689450378018065,IC.FRM.BRIB.ZS,100,17.532464057532,0.375128572797457,11.551459740003
