yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
82.7778008788909,iso1,-2.32167444363419,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
82.9125562500135,iso1,-2.23229049190534,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
82.9335453659813,iso1,-2.14290654017648,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
84.0957278718416,iso1,-2.05352258844763,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
87.3827447275089,iso1,-1.96413863671877,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
89.3893706919529,iso1,-1.87475468498992,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
89.5907493552837,iso1,-1.78537073326106,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
93.3048066067989,iso1,-1.69598678153221,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
94.0446552585586,iso1,-1.60660282980336,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
95.7075264212689,iso1,-1.5172188780745,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
98.9437007320968,iso1,-1.42783492634565,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
99.1823890630732,iso1,-1.33845097461679,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
99.178800756609,iso1,-1.24906702288794,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
97.9250183586364,iso1,-1.15968307115908,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
98.9944692059267,iso1,-1.07029911943023,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
101.553922220994,iso1,-0.980915167701374,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
102.321206129803,iso1,-0.89153121597252,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
103.342247059771,iso1,-0.802147264243665,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
104.011801715157,iso1,-0.712763312514811,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
104.399899690413,iso1,-0.623379360785957,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
105.980616627527,iso1,-0.533995409057102,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
105.980616627527,iso1,-0.444611457328248,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
105.946619066875,iso1,-0.355227505599393,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
105.999291291043,iso1,-0.265843553870539,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
105.928528827483,iso1,-0.176459602141684,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
105.942069168163,iso1,-0.0870756504128303,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
105.177266897255,iso1,0.00230830131602433,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
104.781641087621,iso1,0.0916922530448785,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
104.781533482621,iso1,0.181076204773733,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
103.991590599062,iso1,0.270460156502587,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
103.991590599062,iso1,0.359844108231442,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
104.017708425825,iso1,0.449228059960296,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
103.933027268057,iso1,0.538612011689151,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
102.639081984411,iso1,0.627995963418005,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
101.904608574118,iso1,0.717379915146859,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
101.326208420593,iso1,0.806763866875714,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
101.326208420593,iso1,0.896147818604568,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
101.326208420593,iso1,0.985531770333423,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
101.326208420593,iso1,1.07491572206228,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
101.326208420593,iso1,1.16429967379113,SE.PRM.ENRR,100,10.0278763339911,0.514183296486342,6.64081605997954
