yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
73.8153946352321,iso1,-2.11223239677137,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
73.8153946352321,iso1,-2.02661787336272,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
73.8153946352321,iso1,-1.94100334995408,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
73.8153946352321,iso1,-1.85538882654543,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
73.8153946352321,iso1,-1.76977430313679,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.044806203779,iso1,-1.68415977972814,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.6145258594033,iso1,-1.59854525631949,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
73.029797221809,iso1,-1.51293073291085,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
74.1521853794325,iso1,-1.4273162095022,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
74.5308826497059,iso1,-1.34170168609355,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
74.5308826497059,iso1,-1.25608716268491,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
75.6567938949888,iso1,-1.17047263927626,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
75.8500465064649,iso1,-1.08485811586762,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.1509353536644,iso1,-0.99924359245897,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.1509353536644,iso1,-0.913629069050323,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.1509353536644,iso1,-0.828014545641677,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.151106863464,iso1,-0.742400022233031,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.151106863464,iso1,-0.656785498824385,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.151106863464,iso1,-0.571170975415739,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
76.2314021432637,iso1,-0.485556452007092,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.3433109990809,iso1,-0.399941928598446,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.2591290278151,iso1,-0.3143274051898,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.2562780089726,iso1,-0.228712881781154,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
78.0891628947479,iso1,-0.143098358372508,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
78.0766596686761,iso1,-0.0574838349638611,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
78.1438178081386,iso1,0.0281306884447847,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
78.1379041760173,iso1,0.113745211853431,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.8342601472968,iso1,0.199359735262077,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.8265498281315,iso1,0.284974258670724,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.5883199729667,iso1,0.37058878207937,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.5883199729667,iso1,0.456203305488016,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.7662241222053,iso1,0.541817828896662,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.7668669315364,iso1,0.627432352305308,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.8850443101087,iso1,0.713046875713955,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
77.8850443101087,iso1,0.798661399122601,SL.TLF.ADVN.ZS,47.5247844412736,5.91540237410192,0.489732708835454,4.24606905754576
